110,2013,198,2300,-.00143,.30626,-.89147,2.3977,25.947,-99999,.02177,.11287,.20192,.28496,.08719,0,-.00645,.01684,9.6469,-12.438,0,-.00735,.0052,.01638,0,-.0419,-.08874,0,.07515,0,.13428,.02164,12.608,1.6642,24.863,-99999,14398,12.515,5.6757,22.738,93.702,23.227
110,2013,198,2330,.00098,-.12788,-.98655,2.9494,25.815,-99999,.01508,.0704,.14492,.00168,.04523,0,-.00075,.01054,-.93918,-8.5535,0,.01712,.0006,-.00979,0,-.00883,-.02728,0,-.00088,0,.10279,.01268,12.594,2.8805,25.947,-99999,14398,19.111,.78622,22.904,91.356,23.519
110,2013,198,2400,-.00044,-.19034,-.80732,2.8962,25.362,-99999,.00926,.04728,.12125,.22666,.06131,0,.00058,.00485,-4.0752,-5.5628,0,.00617,.01981,-.0075,0,.04741,-.06293,0,-.01739,0,.06992,.00587,12.588,2.9859,25.815,-99999,14398,19.253,3.8492,22.694,89.791,23.439
110,2013,199,30,-.00613,.21798,-.18692,2.9445,25.191,-99999,.0014,.07292,.0504,.00181,.02497,0,-.00036,.00078,-.38076,-.64953,0,-.02884,.00189,.0315,0,-.00633,-.01842,0,.00149,0,.02934,.00103,12.575,3.0186,25.362,-99999,14398,19.018,.80491,22.55,91.282,23.386
110,2013,199,100,-.00835,.18313,.2076,2.9235,24.871,-99999,.00075,.06088,.03666,.00053,.02304,0,-.00041,-.00069,-.12425,-.20548,0,.03411,-.00193,-.02335,0,-.00104,-.02199,0,.00105,0,.02841,.00097,12.561,2.9346,25.191,-99999,14398,18.611,.42671,22.28,92.406,23.333
110,2013,199,130,-.00626,.17752,.22794,2.8976,24.677,-99999,.00085,.03409,.042,.00048,.01569,0,-.00025,-.00081,-.0403,.13745,0,.02182,.00122,-.00156,0,-.00025,-.00235,0,-.00038,0,.02911,.00102,12.548,2.8989,24.871,-99999,14398,18.137,.3973,22.06,93.48,23.28
110,2013,199,200,-.00778,.03612,.08873,2.8531,24.67,-99999,.00085,.03748,.03171,.00223,.00853,0,-.00024,-.00039,.03318,-.36823,0,.02204,.00725,-.00704,0,.00477,-.00555,0,-.00253,0,.02139,.00055,12.535,2.9346,24.677,-99999,14398,17.36,.81532,21.942,94.148,23.227
110,2013,199,230,-.00475,.14704,-.33474,2.8557,25.108,-99999,.00368,.03292,.06042,.00492,.03283,0,.00074,.00089,.81574,-1.4533,0,-.02175,.0092,.01567,0,-.00991,-.02465,0,.006,0,.03407,.00139,12.535,2.8035,24.67,-99999,14398,17.43,1.2217,22.1,94.464,23.174
110,2013,199,300,-.00524,.39066,-.21807,2.9592,25.053,-99999,.00291,.02204,.04165,.00068,.01196,0,-.00094,.00166,-.4727,-1.6808,0,-.00058,.00128,.00268,0,-.00215,-.00907,0,.00141,0,.04366,.00229,12.528,2.9345,25.108,-99999,14398,19.289,.50142,22.175,93.992,23.227
110,2013,199,330,-.00356,.29556,-.31743,2.9475,24.849,-99999,.00252,.06298,.05589,.00035,.01499,0,-.00092,.00217,.02334,-1.7079,0,.02284,.00025,.01199,0,.00151,-.00197,0,.00013,0,.04853,.00283,12.522,2.9691,25.053,-99999,14398,19.06,.35751,22.072,93.85,23.2
110,2013,199,400,-.00534,-.00898,-.58008,2.9527,24.896,-99999,.00677,.08808,.04443,.00039,.01238,0,-.00156,.00318,-.12572,-2.6712,0,.01889,-.00115,-.00187,0,-.00045,-.00746,0,.0007,0,.0595,.00425,12.502,2.9346,24.849,-99999,14398,19.16,.37892,22.046,94.03,23.2
110,2013,199,430,-.00712,.43025,-.56665,2.9828,24.935,-99999,.00894,.0471,.11009,.00037,.01427,0,-.00202,.00535,-.6067,-4.3492,0,.01657,.00135,.00672,0,.00049,-.01277,0,.00084,0,.07564,.00687,12.495,2.9691,24.896,-99999,14398,19.747,.37766,22.048,93.789,23.2
110,2013,199,500,-.00544,.53134,.02695,2.9766,24.88,-99999,.00448,.02858,.02628,.00033,.00981,0,-.00183,-.0003,-.20859,-2.1401,0,-.0046,-.00001,.00738,0,.00052,-.00364,0,.00031,0,.04306,.00223,12.489,3.0187,24.935,-99999,14398,19.624,.35756,22.042,93.593,23.2
110,2013,199,530,-.00765,.27299,-.35856,2.9594,24.869,-99999,.00474,.04163,.0743,.00034,.0112,0,-.00093,.00285,-.13377,-2.0738,0,.01294,.00024,.00045,0,-.00025,-.00945,0,.00044,0,.05478,.0036,12.482,2.9691,24.88,-99999,14398,19.287,.34472,22.026,93.691,23.174
110,2013,199,600,-.00444,.08106,-.60355,2.9625,24.981,-99999,.00567,.02407,.02876,.00031,.01261,0,-.00134,.00317,-.13053,-2.313,0,-.00181,.00003,.0034,0,-.00045,-.00741,0,.00055,0,.05864,.00413,12.482,2.9691,24.869,-99999,14398,19.348,.3348,22.053,93.785,23.174
110,2013,199,630,-.01159,.24505,-.63817,2.985,25.135,-99999,.00856,.08333,.0491,.00065,.01708,0,-.00294,.00667,-.95665,-2.9158,0,-.01159,.00314,.02075,0,-.00218,-.01376,0,.0023,0,.08537,.00875,12.489,2.9519,24.981,-99999,14398,19.794,.50472,22.288,93.543,23.412
110,2013,199,700,-.0045,.3785,-1.3502,2.997,25.563,-99999,.04177,.20826,.3125,.0007,.01861,0,-.01163,.03278,-2.8262,-4.8247,0,.01415,.00228,.00023,0,-.00025,-.03317,0,-.00044,0,.1865,.04174,12.508,3.0187,25.135,-99999,14398,20.034,.52927,22.926,90.971,24.515
110,2013,199,730,-.00252,.38165,-1.9695,2.9573,26.335,-99999,.07332,.45667,.507,.00126,.05801,0,-.02192,.05157,-7.0036,4.3256,0,.0239,.0029,.00347,0,-.00822,-.00097,0,-.003,0,.2367,.06723,12.548,2.9691,25.563,-99999,14398,19.257,.68038,23.54,88.986,25.671
110,2013,199,800,.01222,.24505,-1.7345,2.9257,27.325,-99999,.06621,.4359,.40178,.00325,.26501,0,-.01438,.04642,-12.761,40.261,0,.07074,.00094,-.03354,0,-.01413,.12269,0,-.018,0,.22046,.05832,12.64,2.9858,26.335,-99999,14398,18.677,1.0513,24.587,85.612,27.291
110,2013,199,830,-.00536,.04775,-2.5769,3.0029,28.137,-99999,.10793,.82251,.77791,.00439,.15586,0,-.00817,.083,-13.224,51.034,0,-.02617,.00875,-.03123,0,-.02517,.13424,0,-.01863,0,.2888,.10008,12.918,2.9168,27.325,-99999,14398,20.187,1.3022,25.686,79.358,30.498
110,2013,199,900,-.00005,-.09247,-2.555,3.0363,28.44,-99999,.10346,.75535,.68365,.00284,.11744,0,-.00382,.07832,-11.367,45.921,0,.07095,.00213,-.02819,0,-.02055,.12314,0,-.01474,0,.28002,.09409,12.984,3.0504,28.137,-99999,14398,20.858,1.098,25.916,77.52,31.116
110,2013,199,930,-.0025,-.67022,-2.4162,3.0473,28.618,-99999,.0919,.60364,.53046,.00287,.19801,0,.0137,.06533,-11.696,45.899,0,.06511,-.00707,.04936,0,-.01788,.09392,0,-.01329,0,.25836,.0801,13.03,3.0346,28.44,-99999,14398,21.089,1.1162,26.03,76.671,30.947
110,2013,199,1000,.00405,-.64456,-2.7166,3.0804,29.55,-99999,.1415,1.4597,.98747,.00454,.58055,0,.01954,.09802,-19.739,123.53,0,-.21911,-.01069,.10335,0,-.0196,.24654,0,-.04191,0,.31614,.11993,13.076,3.0346,28.618,-99999,14398,21.815,1.448,27.17,71.732,32.807
110,2013,199,1030,-.00436,-.74633,-2.6074,3.0868,30.047,-99999,.12652,1.1622,.94482,.00554,.49037,0,.02485,.07062,-17.916,116.66,99999,-.16814,-.00106,.18607,-99999,-.03394,.23821,99999,-.03823,99999,.27361,.08984,13.162,2.9169,29.55,-99999,14398,21.967,1.6097,27.834,69.229,35.081
110,2013,199,1100,.01057,-.43963,-2.56,3.1164,30.303,99999,.11947,1.2295,.64594,.00449,.29246,0,.00691,.08481,-17.902,90.55,-99999,.03232,.00272,-.04591,-99999,-.02136,.18625,99999,-.03001,-99999,.2917,.1021,13.221,3.0187,30.047,65.672,14398,22.617,1.5102,27.975,67.889,35.15
110,2013,199,1130,.01885,-.98174,-2.0308,3.0889,30.906,65.785,.11179,1.0014,.93042,.00978,.40065,.12523,.04841,.06598,-21.655,104.06,-.02923,-.043,-.02104,.15161,.05475,-.04464,.19507,.10647,-.04649,-.01316,.28608,.09821,13.287,3.1401,30.303,65.492,14398,22.059,2.1489,28.571,66.463,35.457
110,2013,199,1200,.01081,-.68539,-2.1694,3.1918,31.21,64.648,.10595,.89869,.91523,.0093,.52914,.22233,.02087,.06945,-25.351,117.48,-1.7724,-.05732,-.00057,.15165,-.18433,-.02978,.19653,.00915,-.05512,-.00529,.26929,.08702,13.557,3.0963,30.906,65.277,14397,24.446,2.3471,29.046,62.942,36.034
110,2013,199,1230,.01469,-.79366,-1.7823,3.1915,31.505,62.745,.08347,.687,.62343,.01335,.61984,.29875,.02574,.04087,-28.268,114.15,-11.205,.10356,.0023,.136,-.12083,-.01308,.06894,.03548,-.07047,-.00513,.21977,.05796,13.287,3.066,31.21,63.513,14398,24.487,2.814,29.369,61.704,36.782
110,2013,199,1300,.02732,-.3211,-2.5519,3.2918,31.982,61.904,.11721,1.1644,.87755,.0105,.66651,.10751,.01372,.09191,-30.368,140.12,-1.2648,.16144,.01569,-.05827,.05471,-.02682,.18675,.02794,-.06557,.00254,.30484,.11151,14.198,3.2091,31.505,61.96,14397,27.033,2.7399,29.803,58.492,37.065
110,2013,199,1330,.01724,-.25337,-2.1244,3.209,32.378,60.273,.11421,1.8043,1.0803,.01413,.96632,.48613,.01088,.07504,-32.168,155.18,1.5655,.08031,.00869,.00671,-.4283,-.03034,.2236,.14917,-.09893,-.01438,.27536,.09099,13.134,3.2483,31.982,61.263,14397,24.927,2.8929,30.334,58.342,38.142
110,2013,199,1400,.01195,-.64353,-1.7597,3.1259,31.33,60.693,.06483,.56721,.59594,.02185,.10032,1.5354,.01858,.0422,-13.369,31.586,.80072,-.10008,.01366,.02825,-.28832,-.04186,.08028,.47143,-.01335,-.04224,.21473,.05533,13.319,3.1957,32.378,59.406,14398,22.997,2.8525,29.092,63.433,36.38
110,2013,199,1430,.02065,-1.0224,-1.7328,3.2011,31.648,64.788,.07854,.72595,.62628,.01104,.17545,.48975,.02704,.03464,-16.694,54.428,-11.996,-.15573,.01635,.03417,.1031,-.04228,.11018,-.05018,-.03052,.00863,.20963,.05274,13.326,3.2483,31.33,63.127,14397,24.695,2.5903,29.431,61.088,35.377
110,2013,199,1500,.03322,-.53191,-2.093,3.1825,32.112,65.271,.09036,.5326,.52188,.01197,.45364,.11637,.0175,.05954,-25.803,94.214,.13673,-.00231,-.01399,.08801,-.03089,-.0252,.1273,.00592,-.04864,-.00123,.24912,.07447,13.214,3.0813,31.648,65.411,14398,24.25,2.6068,29.852,60.184,35.69
110,2013,199,1530,.01485,-.72935,-1.7372,3.3492,32.307,63.541,.08305,.70771,.8741,.01837,.67908,.60378,.01339,.05072,-27.09,121.05,-2.8913,-.19933,-.01098,-.04497,.26377,-.02058,.21532,-.09385,-.05207,-.04764,.22903,.06295,13.947,3.1683,32.112,64.941,14397,28.744,3.9297,30.206,56.188,36.789
110,2013,199,1600,.02571,-.98667,-1.2204,3.3821,32.477,60.288,.07619,.86401,.82093,.01229,.58159,.92902,.03523,.03747,-25.539,111.01,11.237,-.09851,-.01678,.13102,.04554,-.02716,.12279,.10244,-.06273,-.02028,.22678,.06172,13.364,3.3802,32.307,62.304,14397,29.612,3.2252,30.509,54.627,38.355
110,2013,199,1630,.022,-1.3419,-.83996,3.3287,31.682,59.399,.07149,.66344,.43147,.01024,.30164,.4612,.05966,.02328,-10.223,25.1,-.07474,-.00314,.01663,.2697,-.20755,-.02183,-.05024,.10792,.02218,-.04666,.25307,.07685,12.935,3.3104,32.477,58.875,14398,28.045,2.854,29.74,57.549,37.475
110,2013,199,1700,.01888,-2.0221,-1.2761,3.172,28.475,65.091,.14737,.80164,1.056,.00126,.35388,7.6664,.10771,.05309,-4.9253,4.7634,2.8539,.32526,-.00476,-.11318,.74826,-.0014,-.05844,.56953,-.01025,.04025,.34654,.14411,12.857,3.2223,31.682,60.963,14398,23.871,.85198,26.301,72.338,33.619
110,2013,199,1730,.00851,-1.4709,-.66781,3.1104,27.383,-99999,.08252,.50226,.52983,.00161,.01205,0,.06004,.02056,-4.5373,4.3435,-99999,.12027,-.01243,.00739,-99999,-.00181,.00274,99999,.00036,99999,.25191,.07615,12.871,3.1957,28.475,70.155,14397,22.447,.90469,24.86,79.477,30.224
110,2013,199,1800,.01168,-.98617,-.48525,3.0443,27.667,-99999,.03996,.20454,.32006,.00106,.01744,0,.02871,.01324,-3.9015,3.0433,99999,.09814,-.00597,.00937,99999,-.00463,-.00531,99999,-.00163,-99999,.17781,.03794,12.805,3.0813,27.383,-99999,14398,21.007,.67877,24.922,81.044,28.561
110,2013,199,1830,.00344,-1.1868,-1.7239,2.9729,27.764,-99999,.07979,.45829,.72426,.08281,.06169,0,.03645,.03593,-8.1128,-11.226,0,.13135,.00944,-.01424,0,.02439,.00238,0,.02399,0,.22624,.06142,12.799,3.0505,27.667,-99999,14398,20.062,3.0564,25.103,80.179,27.559
110,2013,199,1900,-.01004,-.42004,-1.296,-99999,26.75,-99999,.03211,.34148,.24665,0,.06512,0,.00922,.01764,99999,-3.5414,0,.10016,-99999,-.09925,0,-99999,-.03558,0,-99999,0,.14109,.02389,12.792,2.8427,27.764,-99999,14398,7.0631,6.7572,24.164,87.513,26.467
110,2013,199,1930,-.01741,.34149,-.91321,-99999,26.151,-99999,.01902,.15829,.18219,0,.00932,0,-.00633,.01177,99999,-.07725,0,.06427,-99999,-.00185,0,99999,-.01697,0,99999,0,.11559,.01603,12.786,2.027,26.75,-99999,14398,8.5201,4.4914,23.55,91.612,25.726
110,2013,199,2000,-.05312,-.06526,-.7122,-99999,25.97,-99999,.01026,.05758,.12223,0,.0045,0,-.00167,.01071,-99999,-.8326,0,-.00557,-99999,.00393,0,-99999,-.01415,0,-99999,0,.10413,.01301,12.766,-99999,26.151,-99999,14398,.71959,.89703,23.343,92.996,25.226
110,2013,199,2030,-.05133,.18213,-.45102,-99999,25.889,-99999,.00572,.02562,.05424,0,.0083,0,-.00072,.00519,99999,-1.182,0,.0066,-99999,-.00627,0,99999,-.00315,0,99999,0,.07237,.00628,12.68,1.0887,25.97,-99999,14398,.80574,.51494,23.202,93.774,24.893
110,2013,199,2100,-.0185,.12183,-.64039,-99999,25.537,-99999,.00697,.10663,.05049,0,.00516,0,-.00203,.00358,99999,-1.1931,0,.03216,99999,.01496,0,99999,.00407,0,99999,0,.06414,.00494,12.674,.27778,25.889,-99999,14398,1.1475,.77149,23.012,94.313,24.65
110,2013,199,2130,-.02047,-.06604,-.5426,-99999,25.438,-99999,.00526,.05804,.08078,0,.01266,0,.00161,.00256,99999,-2.6388,0,.04203,-99999,-.01451,0,99999,-.02153,0,99999,0,.05498,.00363,12.667,-1.1085,25.537,-99999,14398,1.742,.95178,22.82,94.596,24.381
110,2013,199,2200,-.02175,.0435,.25265,-99999,24.947,-99999,.00243,.07388,.04436,0,.066,0,.00061,-.00033,-99999,-1.9182,0,.00931,-99999,-.04285,0,-99999,-.01911,0,99999,0,.02624,.00083,12.66,-1.1086,25.438,-99999,14398,.20856,.3171,22.58,94.69,23.975
110,2013,199,2230,-.01922,.08711,-.42149,-99999,24.701,-99999,.00169,.02212,.05143,0,.02636,0,.00017,.00173,99999,-.68807,0,-.00228,-99999,-.00892,0,99999,.00743,0,99999,0,.04169,.00209,12.654,-1.1085,24.947,-99999,14398,.09935,.27927,22.313,95.001,23.626
110,2013,199,2300,-.01978,.16815,-.4024,-99999,24.432,-99999,.00173,.07199,.03758,0,.03136,0,.00011,.00052,-99999,-1.513,0,.00189,99999,-.00915,0,-99999,-.02242,0,-99999,0,.02311,.00064,12.641,-99999,24.701,-99999,14398,.09408,.29085,22.054,95.252,23.306
110,2013,199,2330,-.02433,.21566,-.61181,-99999,24.446,-99999,.005,.03578,.04879,0,.02119,0,-.00095,.00356,-99999,-3.6957,0,-.01054,99999,.00505,0,-99999,-.0133,0,-99999,0,.06074,.00443,12.634,-99999,24.432,-99999,14398,.70868,.38325,21.985,95.494,23.095
110,2013,199,2400,-.02376,.21803,-.29314,-99999,24.358,-99999,.00216,.03833,.03439,0,.01569,0,-.00116,.00048,99999,-1.6933,0,-.01426,-99999,.0076,0,99999,-.00826,0,99999,0,.0354,.0015,12.614,-1.1085,24.446,-99999,14398,.29972,.37451,21.968,95.547,22.989
110,2013,200,30,-.0279,.02085,-.39655,-99999,24.318,-99999,.00362,.08212,.05134,0,.01427,0,-.00188,.00113,99999,-2.0958,0,.0042,99999,.01141,0,99999,-.00887,0,99999,0,.04684,.00263,12.608,-.00979,24.358,-99999,14398,.43872,.34962,21.946,95.666,23.016
110,2013,200,100,-.03073,-.13271,-.67265,-99999,24.482,-99999,.00732,.09396,.05233,0,.01732,0,.00059,.00318,99999,-2.8133,0,.01282,99999,-.00142,0,99999,-.01476,0,-99999,0,.05687,.00388,12.601,-1.1085,24.318,-99999,14398,.74862,.40902,22.018,95.819,23.147
110,2013,200,130,-.03659,-.11323,-.47468,-99999,24.624,-99999,.0066,.06475,.06073,0,.00634,0,.00013,.00436,99999,-2.5877,0,-.00491,99999,.00343,0,99999,-.00378,0,-99999,0,.06603,.00523,12.594,-.0099,24.482,-99999,14398,.97207,.32336,22.13,95.823,23.359
110,2013,200,200,-.01893,-.40786,-.86264,.21949,24.674,-99999,.01431,.10258,.0741,.07337,.01024,0,.00681,.00739,-3.572,-4.0868,0,.00324,-.01842,-.01564,0,-.00274,-.00833,0,.00804,0,.10025,.01206,12.581,-.00984,24.624,-99999,14398,1.2893,.32462,22.115,95.828,23.466
110,2013,200,230,-.02602,-.46454,-.72097,.70194,24.726,-99999,.01344,.07268,.08593,.02379,.00748,0,.0076,.00673,-1.311,-4.268,0,.0181,-.00028,-.00796,0,-.00343,-.01187,0,.00141,0,.10076,.01218,12.575,.83739,24.674,-99999,14398,2.0411,.3014,22.136,95.665,23.546
110,2013,200,300,-.02561,-.51699,-.718,.81917,24.675,-99999,.01317,.07467,.08139,.03281,.00813,0,.00706,.00557,-2.0966,-3.8945,0,.02358,-.02082,-.012,0,-.01502,-.01177,0,.00561,0,.09483,.01079,12.561,.68325,24.726,-99999,14398,2.3058,.41057,22.085,95.525,23.519
110,2013,200,330,-.02605,-.39916,-.76362,1.0783,24.658,-99999,.0136,.15896,.06811,.01594,.01219,0,.00864,.00566,-1.2831,-3.7444,0,.02614,-.02342,-.02781,0,-.00524,-.01142,0,.00652,0,.10161,.01239,12.561,1.1941,24.675,-99999,14398,2.9626,.36572,22.039,95.4,23.492
110,2013,200,400,-.02616,.06338,-.74805,.96885,24.576,-99999,.00933,.03691,.09793,.03688,.01061,0,-.00019,.00743,-.56325,-3.9701,0,-.00019,.00019,.0014,0,-.03318,-.0063,0,-.00187,0,.08622,.00892,12.561,.97093,24.658,-99999,14398,2.6828,.49941,21.918,95.433,23.386
110,2013,200,430,-.02046,-.30397,-.56473,1.0849,24.565,-99999,.00831,.03839,.0878,.01422,.01099,0,.00249,.00259,1.7184,-3.2849,0,.00066,-.00219,-.00365,0,-.00952,-.01231,0,.00067,0,.05995,.00431,12.535,1.1941,24.576,-99999,14398,2.9798,.34885,21.901,95.488,23.306
110,2013,200,500,-.02138,-.01991,-.75573,-99999,24.379,-99999,.00718,.03404,.06118,0,.0213,0,.00059,.0056,-99999,-4.2612,0,-.00225,-99999,-.00563,0,99999,-.01263,0,99999,0,.07503,.00676,12.535,1.0887,24.565,-99999,14398,2.5628,.95863,21.791,95.469,23.2
110,2013,200,530,-.02008,-.09163,-.79234,-99999,24.181,-99999,.00976,.08023,.10362,0,.02341,0,-.00074,.00766,99999,-4.7416,0,-.03237,-99999,.00059,0,99999,-.01566,0,99999,0,.08771,.00923,12.528,.50101,24.379,-99999,14398,1.0756,.36914,21.615,95.59,23.016
110,2013,200,600,-.02374,-.25543,-1.0357,-99999,24.342,-99999,.01692,.07827,.11145,0,.00915,0,-.00007,.00985,99999,-3.7839,0,-.01981,-99999,-.00703,0,-99999,-.00884,0,99999,0,.09924,.01182,12.522,-.00985,24.181,-99999,14398,5.4198,2.2037,21.633,95.681,23.016
110,2013,200,630,-.02256,-.62474,-1.1079,2.5217,24.673,-99999,.02692,.13963,.17637,.01056,.02332,0,.01474,.01682,-3.8325,-2.829,0,.04547,-.0103,-.01613,0,-.01404,-.03334,0,.00971,0,.14955,.02684,12.535,2.0696,24.342,-99999,14398,12.514,1.196,21.885,95.309,23.306
110,2013,200,700,-.00396,-.86107,-1.4015,2.7516,25.398,-99999,.04563,.24057,.27609,.0033,.05966,0,.0239,.02425,-8.1528,9.8315,0,.03148,-.01145,.01021,0,-.00975,-.00621,0,.00016,0,.18453,.04086,12.555,2.7202,24.673,-99999,14398,15.695,.90231,22.537,93.042,24.437
110,2013,200,730,-.00751,-.91317,-1.6818,2.8065,25.637,-99999,.05478,.27852,.33891,.00242,.00402,0,.0185,.03042,-6.9135,2.6526,0,.00681,-.00838,.0043,0,-.01068,.00352,0,-.00021,0,.18869,.04273,12.555,2.8618,25.398,-99999,14398,16.572,.81509,22.783,89.466,24.95
110,2013,200,800,-.00828,-.91494,-1.0234,2.8133,25.992,-99999,.03463,.22267,.19546,.00308,.07705,0,.02307,.01538,-8.0212,13.667,0,.02035,-.0091,.04111,0,-.00616,.05773,0,-.00637,0,.16651,.03327,12.654,2.9168,25.637,-99999,14398,16.69,.91852,23.161,88.23,25.477
110,2013,200,830,.00849,-1.0783,-1.1375,2.8682,26.869,-99999,.04892,.34273,.33671,.00654,.11088,0,.03358,.02089,-11.64,34.189,0,.03009,-.02174,.03849,0,-.0159,.0342,0,-.01212,0,.19886,.04745,12.938,2.7201,25.992,-99999,14398,17.662,1.4041,24.156,84.659,27.113
110,2013,200,900,.00105,-.87556,-.77193,2.9467,27.532,-99999,.03647,.27253,.36898,.00587,.17296,0,.02674,.01912,-11.851,35.888,0,.12254,-.01402,.10747,0,-.00936,.12908,0,-.01972,0,.1813,.03945,13.024,2.9519,26.869,-99999,14398,19.099,1.4489,24.905,80.298,28.349
110,2013,200,930,.02211,-.53221,-.74624,2.9811,28.263,-99999,.03046,.1636,.27982,.00645,.2209,0,.0142,.01518,-14.783,45.108,0,-.01971,-.00462,.00108,0,-.0108,.09099,0,-.02808,0,.14418,.02494,13.063,3.0346,27.532,-99999,14398,19.772,1.5628,25.811,76.435,29.854
110,2013,200,1000,.01137,-.47818,-.80737,2.9695,29.102,-99999,.04372,.24448,.64632,.00742,.44454,0,.00916,.01846,-17.924,63.537,0,-.04584,-.00524,.03094,0,.00646,-.12322,0,-.04402,0,.14356,.02473,13.208,2.9345,28.263,-99999,14398,19.554,1.6467,26.748,73.5,31.627
110,2013,200,1030,.01021,-1.3542,-1.4017,2.9134,29.908,-99999,.0826,.5397,.57806,.00687,.36471,0,.05492,.02913,-18.172,90.068,99999,.01707,-.00744,.10514,99999,-.01456,.12336,99999,-.04275,-99999,.24933,.0746,13.168,2.9691,29.102,-99999,14398,18.482,1.5189,27.492,71.624,33.745
110,2013,200,1100,.02414,-.91944,-.50251,2.799,30.165,99999,.04812,.25971,.45611,.00792,.20132,0,.02481,.0122,-13.359,53.085,99999,-.04189,-.00651,.04515,-99999,-.00775,.03075,99999,-.02721,-99999,.16627,.03318,13.162,2.7834,29.908,69.431,14398,16.493,1.44,27.687,72.45,34.261
110,2013,200,1130,.03841,-1.1219,-.28918,2.7469,30.835,68.062,.0599,.42247,.39348,.00655,.18493,.06675,.03955,.01233,-14.909,51.949,1.2009,.08168,-.02084,.10887,.015,-.00725,.05139,-.00123,-.02957,-.00108,.20354,.04972,13.168,2.8428,30.165,68.824,14398,15.645,1.2425,28.164,72.039,34.372
110,2013,200,1200,.02027,-1.3369,-.31127,2.6982,31.399,67.683,.07505,.46982,.48889,.00806,.42345,.11215,.04481,.00807,-20.81,82.782,-2.5175,.01471,-.01802,.11011,.02524,-.00188,.0278,.0266,-.04748,.00415,.21338,.05464,13.512,2.7202,30.835,67.996,14397,14.912,1.3125,28.611,71.215,34.662
110,2013,200,1230,.02214,-1.4802,-.25949,2.7677,32.23,64.974,.10095,.57417,.74612,.01467,.50516,1.6875,.0649,.01129,-26.229,118.69,3.8489,.1146,-.02423,.18889,.07843,.00606,.07338,-.14983,-.06421,-.08884,.25666,.07905,13.339,2.6758,31.399,66.857,14397,16.038,1.9049,29.617,66.749,36.349
110,2013,200,1300,.03483,-1.4433,-.68703,2.828,31.955,62.193,.08772,.46572,.92757,.00792,.30194,.11692,.05742,.01665,-19.238,81.466,-.29003,.13677,-.01284,.10581,-.02696,.01038,.02799,.09908,-.04059,.00911,.24451,.07174,13.518,2.8234,32.23,62.956,14398,16.978,1.4945,29.437,65.992,36.782
110,2013,200,1330,.02653,-1.0753,-.17691,2.7461,32.02,62.099,.05839,.34116,.6752,.00641,.38106,.0714,.03608,.00639,-15.949,57.096,-1.6855,.156,-.01352,-.01019,.03201,-.00909,-.10475,.04459,-.02783,-.00064,.19141,.04397,12.983,2.8234,31.955,61.703,14397,15.632,1.2428,29.478,67.267,36.62
110,2013,200,1400,-.00376,-.70671,1.3473,2.9457,29.739,65.077,.11593,.93246,1.8886,.03032,2.2639,3.009,.01916,-.06476,-13.988,32.891,-29.926,.45253,.06464,-.69169,.75833,.17359,-1.4161,1.3796,-.24784,.25207,.25987,.08104,12.904,2.6758,32.02,62.414,14397,19.313,3.3157,27.473,69.708,34.242
110,2013,200,1430,-.01518,-.24609,2.5582,-99999,26.711,-99999,.13756,.70561,.80992,0,.36277,0,.0047,-.07328,99999,13.489,-99999,.04353,99999,.02039,99999,99999,-.08298,99999,-99999,-99999,.27098,.08812,12.818,3.0025,29.739,68.18,14398,15.641,5.169,24.316,82.737,30.812
110,2013,200,1500,-.02307,-.50705,-.92878,-99999,25.446,-99999,.09522,1.2581,4.2686,0,.06805,0,.02292,.00236,99999,-4.7955,99999,.51212,-99999,-.12888,99999,-99999,-.02224,-99999,-99999,-99999,.15179,.02765,12.786,-1.1084,26.711,-99999,14398,.18975,.37651,22.718,92.092,27.375
110,2013,200,1530,-.04918,.37876,.1283,-99999,25.27,-99999,.01067,.25402,.31082,0,.0505,0,-.00184,.00209,-99999,-.43444,0,.05495,99999,.03515,0,99999,.03646,0,99999,0,.05278,.00334,12.779,-99999,25.446,-99999,14398,.1937,.30318,22.397,94.157,25.586
110,2013,200,1600,-.03199,-.07593,-.16901,-99999,25.795,-99999,.01289,.30073,.37892,0,.01403,0,.00723,.0084,-99999,6.3008,0,.23588,-99999,.02256,0,99999,.02591,0,-99999,0,.10529,.0133,12.812,-1.1085,25.27,-99999,14398,.24212,.31211,22.624,94.926,25.031
110,2013,200,1630,-.02459,.60663,.19839,-99999,26.199,-99999,.02232,.21376,.866,0,.05945,0,-.00943,-.00481,-99999,11.548,0,.09628,-99999,-.02076,0,99999,.15483,0,99999,0,.10289,.0127,12.839,-99999,25.795,-99999,14398,.95603,.52643,22.998,95.067,25.116
