110,2014,261,2300,-.0431,.0587,-.71897,4.2364,27.242,-99999,.02245,.11084,.11941,.00287,.06475,0,-.00506,.01449,-1.1303,-13.028,0,.00406,-.00942,.02118,0,-.00791,-.03661,0,.00002,0,.12389,.01842,12.693,4.09,27.116,-99999,14398,69.256,3.6017,23.087,106.9,24.85
110,2014,261,2330,-.04082,.1618,-.47395,4.2718,26.689,-99999,.00899,.10182,.06995,.00056,.07453,0,.00011,.0041,-.39069,-6.4433,0,.04517,-.0022,-.02625,0,-.00334,-.04059,0,.00507,0,.06407,.00493,12.686,4.2575,27.242,-99999,14398,71.667,1.6833,22.931,105.6,24.519
110,2014,261,2400,-.04127,.03577,-.41039,4.2516,25.885,-99999,.00487,.06261,.07946,.00073,.27319,0,.00017,.00421,-.33967,-8.0788,0,.01043,-.00038,-.01546,0,-.0023,-.07471,0,.01185,0,.06494,.00506,12.673,4.3031,26.689,-99999,14398,70.242,1.8953,22.372,106.85,24.083
110,2014,262,30,-.05057,.22843,-.64934,4.2692,25.916,-99999,.01278,.05218,.06254,.00059,.05739,0,-.00433,.01004,-.5625,-12.245,0,-.01295,.00006,.01422,0,-.0011,-.03534,0,.00298,0,.10458,.01312,12.666,4.2291,25.885,-99999,14398,71.489,1.7099,21.845,108.92,23.706
110,2014,262,100,-.03555,.15174,-.48728,4.2764,25.589,-99999,.0094,.03603,.04022,.00027,.03585,0,-.00325,.0057,-.2175,-6.5479,0,-.00542,.00086,.00403,0,-.00139,-.02032,0,.00151,0,.08101,.00788,12.66,4.2851,25.916,-99999,14398,71.994,1.1815,21.705,109.17,23.492
110,2014,262,130,-.03723,.02191,-.32666,4.2506,25.318,-99999,.00409,.03019,.0322,.00059,.05871,0,-.00146,.00172,-.33331,-3.8507,0,-.00795,.00151,.01946,0,-.00173,-.02789,0,.00347,0,.04754,.00271,12.66,4.2851,25.589,-99999,14398,70.169,1.7011,21.363,109.95,23.253
110,2014,262,200,-.03749,.02766,-.42352,4.1842,25.129,-99999,.00362,.01814,.02773,.00022,.0348,0,-.00053,.00256,-.1256,-1.8998,0,-.00469,-.00062,.00749,0,.00014,-.00547,0,-.00109,0,.05109,.00313,12.647,4.2145,25.318,-99999,14398,65.651,.9847,21.008,111.48,23.147
110,2014,262,230,-.03535,.13521,-.21829,4.1769,25.218,-99999,.00317,.04344,.01728,.00025,.0164,0,-.00203,.00112,-.06689,-2.0225,0,-.01565,.00004,.00222,0,-.00037,-.00473,0,.00103,0,.04819,.00279,12.64,4.1898,25.129,-99999,14398,65.17,1.0305,20.851,112.38,23.2
110,2014,262,300,-.03511,.03878,-.11962,4.1736,25.17,-99999,.00124,.02189,.04216,.00082,.03708,0,-.0008,.00046,.03642,-1.0234,0,.00509,-.00175,-.00573,0,-.00359,-.03228,0,.00401,0,.03031,.0011,12.627,4.1798,25.218,-99999,14398,64.975,1.8447,20.808,112.26,23.227
110,2014,262,330,-.04167,-.07379,-.26222,3.9878,25.14,-99999,.00347,.04543,.06133,.02258,.01866,0,.00045,.00159,1.8808,-1.5484,0,.01951,.00594,.00349,0,.02306,-.01578,0,-.00234,0,.0406,.00198,12.627,4.1593,25.17,-99999,14398,54.534,7.9184,20.639,113.26,23.28
110,2014,262,400,-.04478,.20871,-.3392,3.766,24.986,-99999,.00393,.04369,.0184,.002,.00964,0,-.00055,.0023,-.21005,-1.9131,0,.00802,-.00099,-.00218,0,-.00156,-.00677,0,.00245,0,.04859,.00283,12.613,3.7968,25.14,-99999,14398,43.252,1.8724,20.502,114.18,23.306
110,2014,262,430,-.0526,-.03469,-.33752,3.7906,24.99,-99999,.00545,.03721,.0335,.00235,.01089,0,-.00131,.00365,-.49746,-2.3541,0,.00248,.00387,.00662,0,-.00235,-.003,0,.00143,0,.06228,.00465,12.607,3.7278,24.986,-99999,14398,44.336,2.176,20.357,114.72,23.359
110,2014,262,500,-.0486,.0716,-.32851,3.7316,25.08,-99999,.00679,.05453,.09741,.00147,.01986,0,-.00336,.0049,-.05635,-2.8292,0,-.02043,-.00131,-.00933,0,-.00407,-.00371,0,.00164,0,.07708,.00713,12.6,3.7513,24.99,-99999,14398,41.776,1.6174,20.317,115.25,23.412
110,2014,262,530,-.04778,.16726,-.14517,3.5197,24.871,-99999,.00248,.05535,.08844,.02911,.00805,0,-.00218,.0022,3.0318,-1.2006,0,-.01167,-.0166,-.00294,0,.03385,.00502,0,-.00008,0,.05564,.00371,12.587,3.7037,25.08,-99999,14398,34.234,5.3467,20.188,115.41,23.439
110,2014,262,600,-.05783,.18099,-.5438,3.483,25.394,-99999,.01216,.0363,.04518,.04735,.03912,0,-.00337,.0075,-.26037,-5.1079,0,-.00229,.00706,.00874,0,-.00747,-.02246,0,.02811,0,.0907,.00987,12.594,3.2982,24.871,-99999,14398,33.329,7.0875,20.206,116.75,23.492
110,2014,262,630,-.05418,.15338,-.56863,3.6827,25.596,-99999,.01167,.06326,.04924,.00082,.01536,0,-.00488,.00802,.11737,-5.7661,0,-.01146,.00246,.01232,0,-.00053,-.01387,0,-.00002,0,.09688,.01126,12.594,3.7357,25.394,-99999,14398,39.77,1.138,20.291,117.03,23.679
110,2014,262,700,-.05359,.41923,-.57019,3.7828,25.85,-99999,.02003,.07481,.08839,.00311,.01904,0,-.00861,.01339,-.20907,-6.1069,0,-.02302,.00404,.01657,0,-.00291,-.01666,0,.00553,0,.12618,.0191,12.58,3.7278,25.596,-99999,14398,44.007,2.4808,20.344,119.64,23.867
110,2014,262,730,-.0938,.32683,-.77001,3.8747,26.045,-99999,.02583,.08058,.10335,.00172,.01038,0,-.0065,.01843,-2.052,-4.4631,0,-.00538,.00368,.00124,0,-.00122,-.01305,0,-.00142,0,.13979,.02345,12.594,3.9021,25.85,-99999,14398,48.21,1.9338,20.486,122.36,24.11
110,2014,262,800,-.07991,.17933,-.6969,3.8472,26.433,-99999,.02473,.14298,.09349,.00093,.01941,0,-.00423,.01726,-2.5621,2.6807,0,-.01116,.00316,-.03396,0,-.00256,.00642,0,-.00078,0,.1333,.02132,12.6,3.8114,26.045,-99999,14398,46.883,1.4308,20.746,122.16,24.519
110,2014,262,830,-.04651,-.16543,-.54558,3.8417,27.087,-99999,.02046,.08446,.07443,.00141,.08508,0,.00575,.01381,-4.9754,13.764,0,.00809,-.00229,.04519,0,-.00376,.02847,0,-.00391,0,.12231,.01795,12.732,3.7967,26.433,-99999,14398,46.637,1.7459,21.095,121.81,24.988
110,2014,262,900,-.02843,.28908,-.55403,3.8424,27.851,-99999,.02512,.13911,.11701,.00212,.04501,0,-.00813,.01518,-6.8711,16.499,0,.03417,.00278,-.01852,0,-.00341,-.00049,0,-.007,0,.13122,.02066,12.745,3.8041,27.087,-99999,14398,46.687,2.1426,21.745,120.88,25.683
110,2014,262,930,-.04936,.26826,-.83719,3.8489,28.126,-99999,.03576,.1702,.14494,.00113,.01336,0,-.00958,.02722,-4.7876,8.5515,0,.00934,.00383,-.00988,0,-.00509,.01221,0,-.00188,0,.16989,.03463,12.759,3.8543,27.851,-99999,14398,46.97,1.5701,22.272,118.64,26.049
110,2014,262,1000,-.06187,.41524,-.78595,3.8458,28.42,-99999,.03005,.15056,.12329,.00115,.0095,0,-.01395,.02238,-4.654,6.9608,0,-.0226,.00335,-.00179,0,-.00488,.01135,0,-.00188,0,.16239,.03164,12.732,3.8682,28.126,-99999,14398,46.825,1.5832,22.832,114.66,26.357
110,2014,262,1030,-.06811,.65448,-.8017,3.81,28.466,-99999,.04053,.16702,.14002,.00154,.00324,0,-.01944,.02588,-4.2958,5.0188,0,.00482,.0008,-.00896,0,-.00266,.00514,0,-.00045,0,.17991,.03884,12.745,3.8473,28.42,-99999,14398,45.186,1.7482,23.17,113.39,26.616
110,2014,262,1100,-.04646,.83061,-.72313,3.7933,28.589,-99999,.04831,.20609,.20784,.00113,.00549,0,-.02611,.02879,-5.6949,5.9543,0,-.01461,.00508,-.00923,0,-.00499,.0056,0,-.0007,0,.19713,.04663,12.752,3.7893,28.466,-99999,14398,44.426,1.4372,23.337,113.69,26.731
110,2014,262,1130,-.05672,.64873,-.83048,3.7767,28.835,-99999,.05091,.19046,.20639,.00167,.03321,0,-.02288,.03353,-6.1541,11.082,0,-.02779,.0079,-.01668,0,-.00652,.03191,0,-.00531,0,.20146,.04871,12.825,3.7894,28.589,-99999,14398,43.706,1.7666,23.667,113.09,26.906
110,2014,262,1200,-.04693,.46735,-.6145,3.7386,29.089,-99999,.02734,.18424,.13502,.00463,.02461,0,-.01709,.01924,-7.4625,11.374,0,-.03765,.00736,-.03371,0,-.00571,.02771,0,-.0048,0,.16041,.03088,12.798,3.7744,28.835,-99999,14398,42.127,2.5552,24.06,112.72,27.171
110,2014,262,1230,-.0588,.33906,-.3891,3.7014,29.04,-99999,.01334,.09928,.07978,.00325,.01511,0,-.00549,.0036,-2.31,4.3167,0,.04003,-.00292,-.01969,0,-.00591,-.01222,0,.00053,0,.081,.00787,12.725,3.7667,29.089,-99999,14398,40.568,2.2192,24.238,113.15,27.32
110,2014,262,1300,-.0998,.85145,.11603,3.2415,28.744,-99999,.01523,.06676,.05959,.5588,.01468,0,-.01052,-.00126,4.2151,1.5183,0,.00278,-.02218,-.00832,0,.0038,-.0024,0,.06158,0,.10292,.01271,12.686,3.5829,29.04,-99999,14398,30.678,12.044,23.724,114.88,27.142
110,2014,262,1330,-.10116,.88952,.05826,1.8422,28.453,-99999,.02551,.15801,.11374,.35369,.00514,0,-.02168,-.00012,-.92903,1.3098,0,-.00403,.07157,-.0047,0,.0309,.00726,0,-.00052,0,.14723,.02601,12.679,1.5996,28.744,-99999,14398,7.769,5.9051,23.078,116.36,26.876
110,2014,262,1400,-.09108,1.0569,.00288,1.6681,28.362,-99999,.04376,.30432,.22944,.35085,.02719,0,-.03288,.00085,8.5085,3.9946,0,-.01592,.04568,-.04617,0,-.04497,.01348,0,-.04324,0,.18136,.03947,12.686,1.4565,28.453,-99999,14398,6.6425,5.6348,22.707,117.09,26.7
110,2014,262,1430,-.08732,1.6037,-.09346,2.0367,28.034,-99999,.08332,.38712,.33001,.69831,.00868,0,-.05849,.00925,5.5937,2.7022,0,.00028,-.02763,-.01377,0,.04141,-.00457,0,-.04469,0,.24334,.07106,12.673,1.2894,28.362,-99999,14398,11.022,9.3716,22.235,117.68,26.588
110,2014,262,1500,-.1093,1.57,-.19278,2.8648,28.058,-99999,.07684,.47877,.38853,.35552,.02241,0,-.0521,.00856,6.5448,7.0106,0,.08414,-.0477,-.02643,0,.05104,.00585,0,.02292,0,.22979,.06336,12.778,1.4565,28.034,-99999,14398,19.971,7.549,21.946,118.86,26.469
110,2014,262,1530,-.09528,1.7503,-.24265,3.396,28.635,-99999,.10096,.49407,.50866,.14866,.0423,0,-.06485,.01821,-.86678,28.035,0,.00097,.0143,-.05345,0,-.03127,-.00578,0,-.00906,0,.25953,.08083,12.963,3.4024,28.058,-99999,14398,31.382,6.9988,22.083,120.02,26.818
110,2014,262,1600,-.11527,1.3658,-.80823,3.8338,28.101,-99999,.0892,.5989,.57034,.0139,.13901,0,-.05473,.0454,-9.8956,8.884,0,.04446,-.01636,.08432,0,-.03211,.11073,0,-.02888,0,.26666,.08533,12.838,3.0962,28.635,-99999,14398,46.536,4.8987,22.25,116.34,26.818
110,2014,262,1630,-.11208,1.2133,-2.516,2.5207,27.234,-99999,.32606,1.4926,2.2881,1.3044,8.2439,0,-.13435,.24639,-44.405,-14.31,0,-.13611,-.14188,-.33446,0,-.42737,1.326,0,-.22247,0,.52975,.33676,12.692,3.8683,28.101,-99999,12546,21.692,18.575,20.447,111.84,25.39
110,2014,262,1700,-.10228,1.1861,-1.0816,1.3998,31.838,-99999,.11485,.68827,.42514,.27232,1.5265,0,-.13821,.04132,46.205,-23.03,0,-.05252,-.00558,.0359,0,.00483,.06747,0,-.1601,0,.37981,.1731,12.646,3.555,27.234,-99999,9438,4.9923,4.9395,18.882,114.59,23.677
110,2014,262,1730,-.12759,1.0138,-.91941,2.1317,31.833,-99999,.08337,.64993,.28819,1.0805,1.5836,0,-.11062,.02405,-.96351,-21.358,0,.024,-.20292,.06827,0,-.13873,-.13565,0,-.02525,0,.33646,.13585,12.633,1.2894,31.838,-99999,9406,14.932,15.885,18.492,115.06,22.753
110,2014,262,1800,-.11648,.97784,-.73607,1.1886,31.251,-99999,.07041,.49832,.29141,.03099,2.0519,0,-.0685,.02141,.2357,-11.057,0,.00033,-.00286,.02493,0,-.01372,.05819,0,.03646,0,.2679,.08612,12.633,1.0888,31.833,-99999,10455,3.3354,.67307,17.984,113.04,22.085
110,2014,262,1830,-.09329,1.3587,-.49314,1.1155,31.031,-99999,.07698,.48869,.3099,.01635,1.7149,0,-.08838,.01451,.80176,-10.776,0,-.05237,.00052,-.02662,0,.00033,.03897,0,.00272,0,.29927,.10747,12.627,1.2894,31.251,-99999,9861,3.0752,.38199,17.863,113.36,21.427
110,2014,262,1900,-.08132,-.17519,-1.2462,1.0838,31.125,-99999,.08294,.60455,.30295,.01645,1.5733,0,-.02321,.03299,.08071,11.497,0,.07103,.00085,-.02184,0,.00077,-.03675,0,-.00135,0,.20084,.0484,12.627,1.0887,31.031,-99999,9653,2.9795,.36911,17.893,114.79,21.251
110,2014,262,1930,-.12817,.31496,-1.1979,1.0827,31.242,-99999,.0527,.28078,.17932,.0166,1.6599,0,-.0366,.02268,-.08852,20.914,0,-.01986,.00128,.02638,0,-.00051,-.02324,0,.00037,0,.2075,.05167,12.627,.97098,31.125,-99999,8500,2.9759,.37046,17.795,115.86,21.252
110,2014,262,2000,-.08295,.5431,-.95926,1.6222,31.549,-99999,.05606,.30872,.21954,.35991,2.0809,0,-.05447,.02301,-21.659,13.236,0,.01279,.08682,.03502,0,.03018,-.09803,0,-.27245,0,.24316,.07095,12.594,1.0887,31.242,-99999,8776,6.2791,5.0031,17.743,116.34,21.302
110,2014,262,2030,-.07608,.4465,-.6511,1.6476,31.183,-99999,.03099,.19348,.12669,.10554,2.9572,0,-.03619,.00703,6.1895,15.978,0,.0238,-.03779,-.08114,0,-.05331,-.02307,0,.06051,0,.192,.04424,12.561,1.2894,31.549,-99999,8396,5.4819,1.8727,17.759,120.26,21.352
110,2014,262,2100,-.12111,.2046,-1.0708,3.6372,31.501,-99999,.04424,.18877,.16906,.66196,2.6888,0,-.02022,.02199,1.6767,12.745,0,-.00447,-.03644,.0633,0,.00615,.13554,0,-.15195,0,.17283,.03584,12.554,1.3764,31.183,-99999,9429,46.123,17.477,17.806,120.86,21.504
110,2014,262,2130,-.11779,.08088,-.96439,3.9842,32.669,-99999,.03554,.17479,.14131,.07081,2.1151,0,-.01941,.01309,-6.7776,-27.345,0,-.00814,-.00113,-.20984,0,-.01027,-.07434,0,.09447,0,.15299,.02809,12.548,4.1226,31.501,-99999,8039,55.08,8.6395,17.805,120.93,21.555
110,2014,262,2200,-.11132,.10179,-.83576,3.4285,32.004,-99999,.03507,.22833,.1352,.63362,1.7386,0,-.02772,.01073,20.22,8.0953,0,.00036,-.08539,.00279,0,-.0789,-.04394,0,.08195,0,.17239,.03566,12.541,3.9667,32.669,-99999,8569,37.974,16.827,17.85,120.71,21.656
110,2014,262,2230,-.08954,.38953,-.5061,1.339,31.521,-99999,.02002,.1404,.06479,.07083,1.2698,0,-.03166,.0023,-1.8958,4.5993,0,-.01567,-.01493,-.04377,0,.01821,.08424,0,.05096,0,.17817,.03809,12.534,1.4564,32.004,-99999,6776,3.961,1.1551,17.905,120.38,21.732
110,2014,262,2300,-.11101,.45755,-.67758,1.87,31.293,-99999,.03672,.30955,.15417,.17688,2.9109,0,-.05349,-.00422,13.083,37.065,0,.04867,-.08878,-.25098,0,-.08853,-.3306,0,.41897,0,.23165,.06439,12.528,1.4564,31.521,-99999,6551,7.0944,3.0533,17.89,120.17,21.809
110,2014,262,2330,-.13693,.678,-.59187,1.5027,30.808,-99999,.01834,.06729,.07009,.0383,.05982,0,-.00809,.01006,2.1875,-4.0597,0,-.0024,-.00819,.00531,0,-.01097,-.01757,0,.01079,0,.11362,.01549,12.528,1.4564,31.293,-99999,13670,4.5887,1.0046,17.815,119.88,21.987
110,2014,262,2400,-.14162,.75035,-.35279,1.5188,30.946,-99999,.01237,.05589,.06554,.03717,.03703,0,-.00673,.00357,.49947,-1.4424,0,.0096,-.00386,.00841,0,-.00547,-.01242,0,.00144,0,.08725,.00914,12.521,1.5305,30.808,-99999,10789,4.6579,.97273,17.768,119.61,21.983
110,2014,263,30,-.14743,.78107,-.68688,1.8329,30.805,-99999,.02823,.11401,.21541,.16861,.06157,0,-.01271,.02076,-22.917,2.5733,0,-.04806,.0444,.01775,0,-.13374,-.03617,0,.01663,0,.15601,.02921,12.528,1.6641,30.946,-99999,9074,6.8157,2.8915,17.731,119.27,22.012
110,2014,263,100,-.14349,.67099,-1.0998,2.3305,30.693,-99999,.0476,.17154,.18604,.13268,.10881,0,-.01815,.03039,-12.47,-4.6256,0,-.01272,-.02521,.04811,0,-.05566,-.0578,0,.01255,0,.18814,.04247,12.514,2.4178,30.805,-99999,8840,10.982,3.9871,17.649,118.88,22.062
110,2014,263,130,-.13267,.70151,-1.2268,2.095,31.041,-99999,.06564,.2214,.25855,.22267,.05211,0,-.01635,.03977,4.5963,-4.0457,0,-.03592,-.01156,.0259,0,-.00914,-.05315,0,-.00343,0,.20737,.0516,12.514,2.555,30.693,-99999,13627,8.9407,3.4703,17.58,118.48,22.137
110,2014,263,200,-.15578,.95026,-1.1674,1.9332,31.113,-99999,.06313,.28695,.27213,.10766,.059,0,-.04284,.0311,-13.979,1.0533,0,-.01777,-.03352,.02395,0,-.07703,-.05451,0,.00917,0,.23007,.06352,12.514,1.7247,31.041,-99999,6580,7.3423,2.8905,17.578,118.21,21.957
110,2014,263,230,-.04554,.63602,-.82899,2.7004,30.925,-99999,.06921,.58474,.18483,.08649,.08294,0,-.12855,.01233,-8.311,-18.482,0,-.01109,.02259,.08338,0,.00714,-.03674,0,.01717,0,.35936,.15497,12.508,2.2927,31.113,-99999,13078,15.518,4.3164,17.539,117.98,22.133
110,2014,263,300,-.03012,.26596,-.9392,3.4275,31.012,-99999,.09816,.78444,.17507,.0312,.10025,0,-.2171,.02468,-50.297,-7.6391,0,-.02076,.06302,.01537,0,-.01609,-.03307,0,.00024,0,.46744,.2622,12.508,3.0659,30.925,-99999,8486,31.254,5.0462,17.56,117.77,22.134
110,2014,263,330,-.24501,1.3377,-1.2349,3.6157,30.856,-99999,.127,.73097,.32112,.00094,.08059,0,-.22851,.03644,-4.6507,-8.5443,0,.05236,-.00028,.0073,0,-.0104,-.03642,0,.00152,0,.48104,.27768,12.495,3.61,31.012,-99999,1395,37.178,1.1427,17.502,117.3,21.93
110,2014,263,400,-.158,.86025,-.853,3.3688,31.227,-99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.508,3.4559,30.856,-99999,1,27.394,0,17.523,117.3,21.907
110,2014,263,430,-.17299,.74223,-.7502,.98955,31.552,-99999,.10688,.74941,.11026,.02189,.19834,0,-.22036,.01349,-3.2634,-66.99,0,-.00655,.00594,.09586,0,-.00164,-.00444,0,-.0009,0,.46986,.26492,12.495,3.1955,31.227,-99999,1447,2.7302,.6865,17.436,117.13,21.906
110,2014,263,500,-.05526,.50101,-.41322,1.8165,31.354,-99999,.08193,.82159,.10506,.90949,.90131,0,-.23042,.00111,-60.975,-33.9,0,.01845,.00883,.12519,0,.07975,.04837,0,-.20324,0,.48002,.27651,12.508,1.0887,31.552,-99999,3940,9.6946,8.7945,17.412,117.03,21.932
110,2014,263,530,-.10721,.61206,-.88975,3.1029,31.883,-99999,.07077,.59018,.3851,.00538,.79669,0,-.12184,.01991,3.1965,5.476,0,.08149,-.01143,.03435,0,-.02166,-.00423,0,.00907,0,.35136,.14814,12.508,3.2222,31.354,-99999,7028,22.322,1.5692,17.35,116.83,21.957
110,2014,263,600,-.11051,.39252,-.54404,2.1475,32.796,-99999,.02497,.14114,.27518,.76737,.11458,0,-.02075,.02238,-26.838,-15.092,0,.02164,-.08135,-.00813,0,-.17682,-.06188,0,.15507,0,.17469,.03662,12.501,3.0961,31.883,-99999,14165,11.82,7.8357,17.255,116.63,22.058
110,2014,263,630,-.10996,.77461,-.42315,2.6566,33.83,-99999,.02214,.14872,.0685,.05665,.12061,0,-.03449,.00352,1.4389,-2.433,0,-.01788,-.01672,.02752,0,.03179,-.02213,0,-.03417,0,.1862,.0416,12.501,2.8617,32.796,-99999,14292,14.653,3.4322,17.202,116.53,21.981
110,2014,263,700,.06223,.17272,.04051,2.8592,34.685,-99999,.08465,.73055,.17911,.01108,.11796,0,-.21023,-.02027,-3.7224,-40.712,0,.04168,.0118,.06504,0,.01738,.02237,0,.00512,0,.45957,.25344,12.501,2.8428,33.83,-99999,14230,17.54,1.6982,17.209,116.53,22.009
110,2014,263,730,-.14211,.83043,.2327,2.9252,35.156,-99999,.03344,.46094,.27185,.00248,.07938,0,-.06937,.00001,-4.0106,4.519,0,-.13886,.0171,-.04191,0,-.00578,.05808,0,-.00328,0,.26338,.08324,12.514,2.8988,34.685,-99999,14347,18.661,.91695,17.372,116.57,22.289
110,2014,263,800,-.05593,.89923,-.14434,2.9575,34.553,-99999,.06506,.55084,.19226,.00084,.09574,0,-.12481,-.01234,-2.0744,-18.848,0,-.00349,.00268,.01441,0,.00007,.03399,0,-.00016,0,.35415,.1505,12.528,2.9691,35.156,-99999,13925,19.257,.55664,17.49,116.45,22.597
110,2014,263,830,-.07644,1.3071,-.21648,2.9739,33.819,-99999,.05349,.4616,.22049,.00097,.16244,0,-.06156,-.00218,-4.0216,18.403,0,-.00891,.00354,.04692,0,-.00029,.02449,0,-.00432,0,.24819,.07392,12.627,2.8988,34.553,-99999,9522,19.579,.60797,17.578,116.26,22.832
110,2014,263,900,-.04353,.88346,.14291,2.984,33.32,-99999,.05763,.41473,.26984,.0027,.19746,0,-.07302,-.0241,-6.6872,22.222,0,.01791,.01306,-.03487,0,.00442,-.03761,0,-.01503,0,.2773,.09227,12.666,2.9858,33.819,-99999,10819,19.795,1.0271,17.909,116.01,23.386
110,2014,263,930,.00156,.41724,.16178,3.0582,32.438,-99999,.08849,.57431,.13201,.00171,.10859,0,-.1501,-.02114,-9.4291,24.253,0,.04325,.00685,-.02366,0,.00533,-.00791,0,-.00469,0,.38934,.1819,12.772,3.0504,33.32,-99999,1052,21.301,.85574,18.251,115.24,23.653
110,2014,263,1000,-.09209,1.3353,-.22721,3.1754,31.785,-99999,.05543,.32309,.31935,.00491,.62613,0,-.03841,-.00316,-9.8444,67.093,0,-.01464,.01293,-.15619,0,-.01643,.14594,0,-.04373,0,.19632,.04625,13.069,3.0962,32.438,-99999,11390,23.996,1.6955,19.287,113.41,25.209
110,2014,263,1030,-.08022,1.0533,-.11082,3.2677,28.336,-99999,.04746,.21149,.25675,.00628,1.3929,0,-.02816,.00031,-16.452,99.794,0,.02001,.01324,-.10385,0,.0007,-.06539,0,-.06306,0,.16782,.0338,13.201,3.1682,31.785,-99999,14398,26.332,1.9948,20.52,111.85,26.734
110,2014,263,1100,-.04654,.95194,-.06793,3.3026,27.199,-99999,.06841,.31205,.72176,.00597,.75806,0,-.03673,.00246,-20.055,124.71,0,.03253,.00803,-.11758,0,-.00214,.01165,0,-.05483,0,.19187,.04418,13.115,3.1682,28.336,-99999,14398,27.264,2.0845,22.288,109.77,28.442
110,2014,263,1130,-.041,.99914,-.69809,3.3319,27.544,-99999,.07138,.37256,.37604,.00443,.48821,0,-.04451,.04258,-14.624,105.08,0,.004,.01,-.13468,0,-.00551,.13983,0,-.03011,0,.24819,.07392,13.188,3.3459,27.199,-99999,14398,28.051,1.7888,23.354,105.32,29.54
110,2014,263,1200,-.05855,.9755,-.86036,3.3343,28.249,-99999,.08097,.38625,.547,.00904,.85033,0,-.03719,.0505,-15.278,110.12,0,.06223,.00449,-.20974,0,-.01435,-.0605,0,-.03505,0,.25043,.07526,13.366,3.4024,27.544,-99999,14398,28.17,2.2721,24.293,102.24,30.052
110,2014,263,1230,-.05239,.7987,-.53444,3.4098,29.248,-99999,.0771,.4861,.66489,.01008,1.3074,0,-.03076,.02185,-26.081,177.56,0,.09688,.0121,-.12865,0,.00395,-.00075,0,-.07703,0,.19423,.04527,13.419,3.3342,28.249,-99999,14398,30.411,3.0053,25.801,94.649,31.37
110,2014,263,1300,-.0685,.64074,-.94326,3.5784,30.267,-99999,.1166,.85169,.93944,.00732,1.661,0,-.03768,.06352,-27.543,239.66,-99999,.16112,.0041,-.2812,99999,-.01004,.02242,-99999,-.07737,-99999,.27176,.08862,13.372,3.5921,29.248,-99999,14398,35.947,3.0367,26.973,82.579,32.704
110,2014,263,1330,-.04532,.9288,-.31945,3.6305,30.477,99999,.09587,.75845,.97343,.01105,1.4531,0,-.04474,.02291,-25.891,206.83,99999,.11964,.00578,-.11643,99999,-.03678,-.01357,-99999,-.06332,-99999,.2242,.06032,13.187,3.536,30.267,69.915,14398,37.938,3.918,27.955,72.182,33.855
110,2014,263,1400,-.0556,1.0782,.04099,3.5699,30.382,66.358,.07931,.60093,1.1827,.01059,.71876,.06548,-.04287,.00239,-23.674,130.64,.56127,-.04859,.00242,-.12539,.0126,-.01423,-.02398,-.0416,-.04836,.00099,.20721,.05153,13.266,3.619,30.477,66.339,14398,35.696,3.5644,27.804,68.774,33.928
110,2014,263,1430,-.0647,.49005,-.08495,3.6061,30.77,66.76,.05967,.50113,.84466,.0076,1.081,.07467,-.01846,.02258,-21.822,149.23,2.3866,.0389,-.00287,.06621,.01003,.003,.02894,.02797,-.0636,.00237,.17078,.035,13.358,3.619,30.382,67.197,14397,36.962,3.1865,28.366,64.034,33.818
110,2014,263,1500,-.0432,.61088,.69382,3.4718,30.769,65.862,.07223,.66721,.53497,.0238,1.0034,.21577,-.03255,-.02528,-12.881,114.64,2.5101,.03929,-.06144,-.18386,.0063,-.02206,-.09727,-.00866,.01845,.02658,.20301,.04946,13.074,3.6452,30.77,66.572,14397,32.568,4.8249,28.524,64.336,34.262
110,2014,263,1530,-.04916,.40639,.52129,3.4029,30.802,66.604,.06087,.7297,.64034,.02137,1.148,.30595,-.00587,-.00651,-22.586,155.31,-6.3959,-.01552,-.0461,.02494,-.20114,-.04785,-.1168,-.16329,-.05228,.06056,.09363,.01052,13.339,3.2736,30.769,65.819,14397,30.369,4.3412,28.087,69.797,33.818
110,2014,263,1600,-.03201,.77325,.20069,3.351,30.429,66.259,.03957,.26319,.35054,.01775,.57808,.15275,-.02325,-.00032,-10.386,64.846,-.20453,-.05477,-.02474,-.14183,-.04681,.0069,.03433,-.02275,.02102,.03021,.15248,.0279,13.398,3.5263,30.802,66.721,14397,28.797,4.0913,27.763,70.858,33.855
110,2014,263,1630,-.04299,.91036,.66696,3.4435,30.266,66.906,.04867,.40272,.30726,.01425,.38273,.11511,-.03164,-.02955,-6.1996,39.513,-1.1513,.10767,-.03599,-.20239,.07998,-.0093,-.09735,.07049,.03388,-.01605,.20808,.05196,12.989,3.5737,30.429,66.466,14398,31.516,3.7096,27.831,68.116,33.635
110,2014,263,1700,-.05696,1.0995,1.1653,3.2563,29.675,-99999,.08403,.37995,.33982,.00142,.1369,0,-.04583,-.05784,-7.3731,26.417,99999,.00847,.00666,-.0313,99999,.00718,-.06021,99999,-.00793,99999,.27166,.08856,12.982,3.286,30.266,67.534,14397,25.971,.97282,26.741,77.621,31.935
