110,2014,105,2030,-.02387,1.1013,2.3539,2.7333,20.503,-99999,.10775,.56419,.90331,.00207,.04466,0,-.04671,-.07128,-5.875,-21.701,0,.08689,.00793,.02579,0,.01469,.05527,0,.00105,0,.29193,.10227,12.726,2.7416,20.778,-99999,14398,15.4,.70056,18.274,139.6,20.059
110,2014,105,2100,-.0324,1.8685,2.4404,2.843,20.011,-99999,.15053,1.2711,.83965,.00374,.14502,0,-.06787,-.09141,-5.8141,-38.969,0,.18153,.00875,.06395,0,-.00463,.17076,0,-.01108,0,.33742,.13663,12.713,2.8427,20.503,-99999,14398,17.201,1.054,17.913,134.84,19.672
110,2014,105,2130,-.03057,1.0059,1.5448,2.9683,19.07,-99999,.05381,.28551,.3424,.00116,.09958,0,-.02467,-.03158,-1.6633,-31.356,0,.0358,-.00146,.05487,0,.00311,.08514,0,.0015,0,.20017,.04808,12.693,2.9519,20.011,-99999,14398,19.47,.65867,17.121,128.81,18.858
110,2014,105,2200,-.03094,1.0247,1.5709,2.9983,18.619,-99999,.05623,.34532,.54451,.00075,.13166,0,-.02502,-.04159,-1.0247,-29.156,0,.12834,.00281,.08126,0,.00513,.14246,0,.00239,0,.2203,.05824,12.687,3.0024,19.07,-99999,14398,20.059,.54936,16.672,127.67,17.957
110,2014,105,2230,-.01722,.49027,1.3378,3.0258,18.139,-99999,.02667,.17099,.24579,.00085,.158,0,-.01486,-.02034,-.40219,-22.234,0,.06147,.00095,.05489,0,.00279,.11374,0,.00136,0,.15871,.03023,12.667,3.0347,18.619,-99999,14398,20.62,.60066,16.195,128.71,17.117
110,2014,105,2300,-.01078,.85404,1.4175,3.0741,17.845,-99999,.04468,.27997,.36377,.001,.13558,0,-.02605,-.02666,-.52188,-31.712,0,.10681,.00365,.05834,0,.00685,.09412,0,.00067,0,.19307,.04473,12.649,3.0347,18.139,-99999,14398,21.64,.68756,15.926,128.98,16.548
110,2014,105,2330,-.02029,.6643,1.5718,3.123,17.681,-99999,.04235,.34048,.44944,.00076,.12522,0,-.01685,-.02708,-1.6636,-25.826,0,.05627,-.00263,.06248,0,.00171,.1119,0,.00262,0,.1786,.03828,12.643,3.0963,17.845,-99999,14398,22.725,.62461,15.745,127.46,16.274
110,2014,105,2400,-.01476,1.8563,1.8082,3.1533,17.148,-99999,.11651,.76651,.94047,.00313,.20918,0,-.06214,-.06362,-4.7802,-34.945,0,.07353,.00229,.12123,0,-.00083,.11356,0,-.01656,0,.29821,.10672,12.63,3.0813,17.681,-99999,14398,23.451,1.3106,15.38,127.57,16.251
110,2014,106,30,-.01916,2.0305,1.8626,3.2551,16.187,-99999,.13002,.82171,.8663,.00314,.20649,0,-.06746,-.07709,-6.07,-20.237,0,.32583,.01911,-.04661,0,.02232,-.09096,0,-.01858,0,.32006,.12293,12.616,3.1957,17.148,-99999,14398,25.963,1.4578,14.536,126.09,16.137
110,2014,106,100,-.01965,1.9701,1.3167,3.3446,14.717,-99999,.09812,.68826,.4985,.00046,.16682,0,-.04533,-.03959,-2.024,-29.638,0,.03892,.00454,.09613,0,.00199,.05439,0,.00225,0,.24532,.07222,12.61,3.3459,16.187,-99999,14398,28.357,.60704,13.228,124.64,15.299
110,2014,106,130,-.02136,2.2177,1.2232,3.4104,13.718,-99999,.13544,.8239,1.0076,.00096,.12594,0,-.07126,-.06091,-2.6148,-34.387,0,.19988,.00188,.07757,0,-.0008,.01619,0,-.00477,0,.30617,.11249,12.597,3.3802,14.717,-99999,14398,30.291,.93698,12.22,126.75,14.096
110,2014,106,200,-.01502,1.9197,.87031,3.5224,12.823,-99999,.11832,.70602,.73425,.00229,.11422,0,-.05912,-.02653,-2.1914,-32.551,0,.07859,-.00162,.09521,0,-.00919,.03247,0,-.00869,0,.25455,.07775,12.577,3.4559,13.718,-99999,14398,33.907,1.6286,11.395,127.17,13.015
110,2014,106,230,-.00833,1.6612,.67614,3.6243,12.11,-99999,.10037,.46175,.60469,.00051,.09066,0,-.03689,-.02669,-2.4519,-30.415,0,.07462,.00319,.04422,0,.00169,-.02208,0,.00001,0,.21338,.05464,12.57,3.6365,12.823,-99999,14398,37.507,.84806,10.739,124.45,12.103
110,2014,106,300,-.0001,1.5023,.28936,3.6412,11.707,-99999,.06838,.40236,.48159,.00033,.05902,0,-.01848,-.00477,-1.4375,-25.601,0,-.01204,.00107,.02382,0,.00034,.01356,0,.0019,0,.13816,.0229,12.557,3.6278,12.11,-99999,14398,38.142,.69566,10.322,123.78,11.35
110,2014,106,330,-.0127,1.921,.37066,3.6573,11.467,-99999,.11413,.79412,.81169,.00065,.0618,0,-.04953,-.01606,-3.3065,-29.818,0,-.10388,.00618,.0678,0,-.00391,.03076,0,.00034,0,.22819,.06248,12.551,3.6366,11.707,-99999,14398,38.769,.99047,10.11,124.28,10.92
110,2014,106,400,-.00989,2.154,.0498,3.7082,11.013,-99999,.11824,.76526,.76008,.0004,.06338,0,-.05277,-.00141,-2.9412,-32.228,0,-.05036,.00188,.0698,0,-.0014,.03541,0,.00037,0,.22976,.06335,12.551,3.6792,11.467,-99999,14398,40.788,.81024,9.6908,123.17,10.533
110,2014,106,430,.01057,1.3777,.00982,3.7056,10.469,-99999,.06007,.51813,.39306,.00028,.07835,0,-.02409,-.00064,-1.0129,-27.28,0,-.12431,.00235,.05904,0,-.00027,-.00107,0,.00164,0,.15523,.02891,12.544,3.7359,11.013,-99999,14398,40.682,.6832,9.2282,123.67,9.9967
110,2014,106,500,-.00688,1.7225,.12426,3.7219,10.165,-99999,.08286,.57091,.5188,.0004,.04955,0,-.03983,-.0066,-2.2456,-26.263,0,-.0321,.00392,.02002,0,.00132,.02347,0,.00064,0,.20093,.04845,12.538,3.7039,10.469,-99999,14398,41.351,.8249,8.8909,125.24,9.5477
110,2014,106,530,-.016,2.0693,.12644,3.7789,10.112,-99999,.1209,.68781,1.0536,.0013,.00844,0,-.04023,-.00762,-5.1134,-11.478,0,-.08264,.01032,.01092,0,-.00127,.00939,0,.0012,0,.20235,.04914,12.538,3.72,10.165,-99999,14398,43.795,1.5799,8.7936,125.15,9.5477
110,2014,106,600,-.01562,2.2735,-.44444,3.8367,9.9198,-99999,.12668,1.0364,.93062,.00052,.01803,0,-.06863,.00434,-4.2091,-19.016,0,.07062,.00588,.01422,0,-.00214,-.00593,0,.00122,0,.26224,.08252,12.538,3.782,10.112,-99999,14398,46.386,1.0599,8.68,121.86,9.6972
110,2014,106,630,-.02193,1.8754,-.5687,3.8449,9.7304,-99999,.09437,.61277,.6352,.00048,.0397,0,-.04377,.02165,-3.2816,-22.166,0,-.02391,.00389,.03895,0,-.00137,-.0121,0,.00063,0,.22098,.0586,12.531,3.819,9.9198,-99999,14398,46.765,1.0224,8.5637,119.86,9.6118
110,2014,106,700,.01055,1.7729,-.72244,3.8877,9.4607,-99999,.08268,.5471,.54333,.00057,.02754,0,-.0459,.02153,-3.5075,-15.713,0,-.06832,.00492,.0457,0,-.00362,-.02292,0,.00222,0,.22517,.06084,12.557,3.8476,9.7304,-99999,14398,48.814,1.1688,8.3832,118.03,9.3779
110,2014,106,730,.00566,1.6194,-1.4007,3.8967,9.8506,-99999,.11221,.68614,.93929,.00096,.05008,0,-.05675,.0592,-7.1599,10.556,0,-.05013,.00708,-.03227,0,-.00571,.01592,0,-.00381,0,.28638,.09841,12.61,3.8615,9.4607,-99999,14398,49.265,1.5195,8.7561,117.2,10.104
110,2014,106,800,.00432,2.3105,-1.9171,3.9502,10.665,-99999,.20457,1.3849,1.5444,.00334,.15603,0,-.09567,.1005,-14.093,78.084,0,.18904,.01614,-.11342,0,-.02418,.05246,0,-.00508,0,.37249,.1665,12.65,3.8545,9.8506,-99999,14398,52.032,3.0058,9.5943,110.66,11.828
110,2014,106,830,-.01222,2.4244,-2.4729,4.0182,11.248,-99999,.25377,1.4842,1.5749,.00207,.25765,0,-.10047,.14027,-19.74,113.19,0,.15005,.01477,-.19325,0,-.01732,.16775,0,-.01818,0,.41538,.20705,12.861,4.0564,10.665,-99999,14398,55.661,2.5116,10.286,99.544,13.901
110,2014,106,900,-.03379,1.8349,-2.6295,4.01,11.965,-99999,.21051,1.5002,1.3388,.00242,.5119,0,-.0759,.10303,-18.979,130.28,0,.20166,.01056,-.21453,0,-.01258,.27655,0,-.02767,0,.35773,.15357,13.125,4.0734,11.248,-99999,14398,55.214,2.6844,10.97,93.669,15.486
110,2014,106,930,-.0117,1.6789,-2.7512,3.9291,13.673,-99999,.22974,1.7641,2.1871,.00356,.86492,0,-.07134,.14066,-23.657,193.37,0,.59692,.00844,-.07273,0,-.0268,.49943,0,-.04834,0,.39714,.18927,13.184,4.0678,11.965,-99999,14398,50.947,3.0038,12.523,90.709,17.168
110,2014,106,1000,.00761,1.6199,-2.6998,3.8743,15.353,-99999,.25484,1.7626,2.0593,.00396,1.0518,0,-.08735,.16556,-26.878,230.99,0,.2058,.01854,-.32068,0,-.02846,.48639,0,-.05544,0,.43265,.22462,13.387,3.935,13.673,-99999,14398,48.242,2.983,14.167,86.214,18.979
110,2014,106,1030,-.00831,2.2409,-2.4851,3.8326,16.63,-99999,.22397,2.0405,1.401,.00373,1.063,0,-.09847,.14055,-23.484,220.98,0,.16453,.03109,-.51529,0,-.01614,.27604,0,-.054,0,.41426,.20593,13.605,3.8613,15.353,-99999,14398,46.27,2.7857,15.288,80.651,20.405
110,2014,106,1100,-.01535,2.1164,-2.2657,3.8076,18.113,-99999,.22873,1.9253,1.492,.00413,1.344,0,-.06602,.14358,-27.751,281.61,0,.35756,.01569,-.41512,0,-.02078,.34827,0,-.05989,0,.39753,.18964,13.783,3.8819,16.63,-99999,14398,45.134,2.8625,16.669,74.806,21.852
110,2014,106,1130,-.02016,1.1364,-2.7024,3.8066,19.296,-99999,.21869,1.6838,1.564,.00461,1.4073,0,-.06674,.13008,-27.047,273.74,0,.42114,.00954,-.31983,0,-.02101,.28957,0,-.06316,0,.38236,.17544,14.801,3.7818,18.113,-99999,14398,45.098,3.0116,17.967,68.886,23.227
110,2014,106,1200,.00348,1.2923,-2.7654,3.7526,20.528,-99999,.23038,2.1245,1.7801,.005,1.7961,0,-.0816,.17684,-26.946,303.4,0,.4187,.01393,-.1197,0,-.02243,.57566,0,-.0794,0,.44132,.23371,15.633,3.8612,19.296,-99999,14398,42.738,2.9785,19.105,65.443,24.321
110,2014,106,1230,.00962,.88479,-2.7728,3.76,21.855,-99999,.21215,2.0728,1.6906,.00597,1.8241,0,-.06116,.16994,-32.526,325.66,0,.28157,.02379,-.39648,0,-.03061,.55333,0,-.08553,0,.42498,.21673,15.706,3.7277,20.528,-99999,14398,43.077,3.2851,20.356,59.941,25.111
110,2014,106,1300,-.02331,.84641,-3.1025,3.7958,22.429,-99999,.25349,1.8915,1.9799,.00653,1.6767,0,-.05186,.18094,-30.975,317.7,0,.1931,.01138,-.20697,0,-.04057,.48705,0,-.08368,0,.43385,.22587,15.858,3.7818,21.855,-99999,14398,44.657,3.5485,21.039,54.896,25.779
110,2014,106,1330,-.00774,.54463,-3.2281,3.7854,23.177,-99999,.26401,2.2478,1.627,.00715,1.6269,0,-.05527,.20176,-35.401,339.22,0,.17172,.02578,-.05462,0,-.04191,.67073,0,-.08914,0,.45737,.25103,15.778,3.875,22.429,-99999,14398,44.211,3.7163,21.705,51.885,26.41
110,2014,106,1400,-.01426,1.8326,-2.1846,3.7509,24.227,-99999,.21696,2.1424,1.4819,.00591,1.6991,0,-.09735,.10672,-29.693,307.71,0,.37482,.04014,-.5236,0,-.02109,.47255,0,-.08404,0,.38007,.17334,15.368,3.7356,23.177,-99999,14398,42.687,3.2307,22.732,49.752,27.053
110,2014,106,1430,-.01619,1.4871,-2.4951,3.8119,24.67,-99999,.2018,1.6732,1.7864,.00664,1.4395,0,-.06611,.1349,-30.397,278.56,0,.23777,.0204,-.28175,0,-.02674,.49412,0,-.07883,0,.3876,.18028,14.946,3.8259,24.227,-99999,14398,45.386,3.6441,23.423,45.395,27.8
110,2014,106,1500,-.01524,1.4982,-2.5673,3.7536,25.017,-99999,.22389,2.3856,1.6487,.00497,1.0659,0,-.06765,.12148,-27.295,247.13,0,.50586,.02049,-.33783,0,-.02524,.31951,0,-.06245,0,.37288,.16685,14.417,3.7893,24.67,-99999,14398,42.777,2.9792,23.787,45.408,28.349
110,2014,106,1530,-.02034,.85975,-2.5839,3.6757,25.5,-99999,.18766,2.02,1.2869,.00507,.94012,0,-.05032,.11162,-24.008,209.89,0,.28863,.00813,-.14276,0,-.01633,.23982,0,-.05604,0,.34991,.14693,14.291,3.7435,25.017,-99999,14398,39.575,2.8065,24.324,46.461,28.958
110,2014,106,1600,-.00508,1.1674,-2.9047,3.6713,25.694,-99999,.22742,2.0162,1.2819,.00354,.62626,0,-.0803,.15522,-21.585,183.05,0,.10428,.01362,-.15911,0,-.01861,.33431,0,-.03908,0,.41805,.20972,14.186,3.7356,25.5,-99999,14398,39.372,2.321,24.379,45.907,29.749
110,2014,106,1630,-.01988,1.3689,-2.7428,3.5679,25.989,-99999,.21324,1.6017,1.4123,.00486,.46774,0,-.05361,.14743,-18.722,150.53,0,.15697,.01643,-.14818,0,-.03314,.38259,0,-.03529,0,.39608,.18825,14.034,3.6536,25.694,-99999,14398,35.529,2.4562,24.621,47.968,29.971
110,2014,106,1700,-.00999,1.9027,-2.2273,3.4408,25.792,-99999,.18298,1.3541,1.089,.00394,.26043,0,-.08149,.11339,-13.614,102.41,0,.0573,.00199,-.2209,0,-.01616,.12024,0,-.00728,0,.37368,.16756,13.657,3.5164,25.989,-99999,14398,31.271,1.9658,24.474,52.4,30.259
110,2014,106,1730,-.01775,1.837,-2.3821,3.3143,25.008,-99999,.20989,1.7679,1.3969,.00169,.24196,0,-.0804,.11528,-9.2731,57.446,0,.11596,.01714,.01572,0,-.00994,.1915,0,-.00333,0,.3749,.16866,13.525,3.4132,25.792,-99999,14398,27.526,1.1293,23.602,59.711,29.807
110,2014,106,1800,-.02931,1.6347,-2.4471,3.27,24.309,-99999,.19486,1.4491,1.0903,.00099,.05256,0,-.09551,.10509,-8.0361,18.07,0,-.03302,.00873,-.01162,0,-.00986,.0676,0,-.00115,0,.37683,.1704,13.32,3.3223,25.008,-99999,14398,26.326,.82503,22.801,65.403,28.338
110,2014,106,1830,-.01099,1.7103,-2.4938,3.2431,23.259,-99999,.20108,1.3008,1.2418,.00086,.16661,0,-.08993,.12898,-6.2497,-24.322,0,-.24402,.00758,-.00262,0,-.00894,-.04403,0,.0042,0,.39653,.18869,13.049,3.2982,24.309,-99999,14398,25.624,.75137,21.795,70.718,26.554
110,2014,106,1900,-.01691,1.9581,-2.2184,3.216,22.124,-99999,.1823,1.0642,.89269,.00076,.14934,0,-.05971,.08843,-3.3737,-39.764,0,-.0876,.0086,.13442,0,-.00487,-.07407,0,.00597,0,.32665,.12804,12.884,3.2352,23.259,-99999,14398,24.939,.68555,20.533,77.831,24.203
110,2014,106,1930,-.0016,1.7292,-2.5274,3.2247,21.122,-99999,.19602,1.0026,1.2499,.00051,.0923,0,-.08319,.11555,-3.1807,-39.138,0,-.04412,.00201,.05459,0,-.00419,-.10058,0,.00158,0,.37734,.17086,12.852,3.2352,22.124,-99999,14398,25.154,.56496,19.507,83.579,22.052
110,2014,106,2000,-.00371,1.7714,-2.6893,3.2267,20.446,-99999,.20934,1.1874,1.3308,.00055,.09649,0,-.08916,.12859,-3.6915,-40.359,0,-.02134,.00323,.09862,0,-.00584,-.08995,0,.00275,0,.39557,.18777,12.805,3.2352,21.122,-99999,14398,25.204,.59135,18.834,87.769,20.695
110,2014,106,2030,-.0142,1.7032,-2.4173,3.1905,19.614,-99999,.1813,.95306,1.3368,.00058,.07791,0,-.0709,.11776,-2.5724,-41.3,0,-.123,.00232,.06128,0,-.00346,-.08272,0,.00287,0,.37075,.16495,12.733,3.2352,20.446,-99999,14398,24.308,.58474,18.017,94.607,19.623
110,2014,106,2100,-.02744,2.1546,-2.5729,3.1515,18.902,-99999,.21236,1.2804,1.4945,.00052,.06933,0,-.09088,.12343,-2.3903,-38.952,0,-.38613,.00317,.04351,0,-.00444,-.05977,0,.00091,0,.3915,.18393,12.733,3.1819,19.614,-99999,14398,23.379,.53064,17.267,102.04,18.739
110,2014,106,2130,-.01886,1.6663,-1.7296,3.0996,18.213,-99999,.12312,.71768,.76343,.00091,.08278,0,-.0535,.04809,-.82707,-32.956,0,-.1471,-.00095,.0446,0,-.00311,-.07076,0,.00469,0,.26821,.08632,12.726,3.14,18.902,-99999,14398,22.199,.67398,16.561,108.34,17.934
110,2014,106,2200,-.0135,1.6385,-1.6669,3.0616,17.733,-99999,.116,.75576,.65308,.00043,.06026,0,-.05179,.06206,-.47626,-30.926,0,-.07413,.00088,.07951,0,-.00086,-.05763,0,.00107,0,.28431,.097,12.72,3.0347,18.213,-99999,14398,21.366,.4409,16.008,116.03,17.21
110,2014,106,2230,-.01976,1.8696,-1.7081,3.041,17.442,-99999,.12504,.80797,.81792,.00052,.04365,0,-.05669,.0662,-.54651,-31.245,0,-.04243,-.00054,.05043,0,.00039,-.03905,0,.00061,0,.29522,.10459,12.72,3.066,17.733,-99999,14398,20.931,.47704,15.663,120.45,16.662
110,2014,106,2300,-.01377,1.6661,-1.4295,3.0156,17.088,-99999,.10133,.60353,.68665,.00059,.05485,0,-.04626,.06248,-.33805,-31.567,0,-.16694,.00131,.08008,0,-.00075,-.08139,0,.00076,0,.27883,.09329,12.715,3.0187,17.442,-99999,14398,20.408,.49267,15.349,124.03,16.297
110,2014,106,2330,-.01332,1.549,-1.4796,2.9993,16.832,-99999,.09004,.47166,.53785,.00063,.0557,0,-.03934,.03572,-.22783,-27.164,0,-.04517,.00123,.0606,0,-.00093,-.04748,0,.0011,0,.23052,.06377,12.702,3.0347,17.088,-99999,14398,20.078,.50301,15.051,131.93,15.932
110,2014,106,2400,-.00788,1.4091,-.74318,2.955,16.424,-99999,.05383,.3633,.36247,.00093,.08961,0,-.02014,.02301,.15321,-23.838,0,-.02177,.00136,.08587,0,-.00107,-.04399,0,.0021,0,.17487,.0367,12.696,2.9859,16.832,-99999,14398,19.209,.58467,14.7,135.56,15.525
110,2014,107,30,.00513,.98531,-.75597,2.8913,16.083,-99999,.03812,.25676,.26071,.00078,.06687,0,-.01738,.0182,.86416,-20.016,0,-.06228,-.00054,.06552,0,.00063,-.05197,0,-.00065,0,.15865,.0302,12.683,2.917,16.424,-99999,14398,18.025,.50089,14.339,138.8,15.125
110,2014,107,100,-.00025,1.0714,-.81327,2.863,15.942,-99999,.04061,.23473,.24854,.00082,.0629,0,-.01378,.01921,.62837,-18.999,0,-.03295,-.00045,.04827,0,.00153,-.02043,0,-.00027,0,.15376,.02837,12.676,2.8619,16.083,-99999,14398,17.522,.49996,14.164,141.49,14.834
110,2014,107,130,-.00387,.82155,-.91693,2.7811,15.64,-99999,.03863,.2198,.22748,.00184,.06596,0,-.01757,.02243,1.8951,-21.126,0,-.02744,-.0029,.04002,0,.00102,-.04206,0,-.0016,0,.16879,.03419,12.676,2.8619,15.942,-99999,14398,16.152,.69081,13.877,143.43,14.588
110,2014,107,200,-.01935,.9734,-1.1096,2.7248,15.723,-99999,.04545,.22312,.20744,.00108,.0534,0,-.02017,.01675,.96778,-20.85,0,-.01585,-.00075,.04418,0,.00039,-.03096,0,-.0012,0,.16193,.03147,12.669,2.7418,15.64,-99999,14398,15.264,.49893,13.821,145.46,14.431
110,2014,107,230,-.00773,1.0844,-.8597,2.6836,15.656,-99999,.04875,.31177,.27801,.00115,.05367,0,-.01676,.01957,.88301,-18.531,0,-.06911,-.00242,.05446,0,.00026,-.04021,0,-.00156,0,.16051,.03092,12.65,2.6983,15.723,-99999,14398,14.647,.49379,13.784,147.25,14.387
110,2014,107,300,-.00644,1.0707,-.88362,2.6375,15.54,-99999,.04471,.24257,.25553,.00144,.04799,0,-.01567,.02392,1.9155,-20.224,0,-.03156,-.00152,.0447,0,.00303,-.02905,0,-.00103,0,.16911,.03432,12.656,2.6293,15.656,-99999,14398,13.988,.52736,13.66,147.06,14.32
110,2014,107,330,-.00364,1.3008,-.88456,2.6086,15.613,-99999,.06483,.38241,.34225,.00122,.02982,0,-.02631,.02763,-.31552,-17.652,0,-.01581,-.00013,.03513,0,-.00074,-.02055,0,-.00029,0,.19534,.04579,12.643,2.6052,15.54,-99999,14398,13.588,.47169,13.654,148.35,14.364
110,2014,107,400,-.00476,1.5634,-.62165,2.5318,15.616,-99999,.06609,.41773,.37439,.00431,.02734,0,-.02703,.02538,.77732,-18.408,0,.01029,-.0033,.03822,0,.00367,-.01954,0,-.00079,0,.19257,.0445,12.643,2.6528,15.613,-99999,14398,12.603,.81437,13.68,154.04,14.498
110,2014,107,430,-.0107,1.7154,-.81455,2.3267,15.999,-99999,.07908,.54254,.51646,.00287,.05059,0,-.03544,.02942,-1.9747,-6.2689,0,.00687,.0026,.00058,0,-.00215,.00572,0,-.00541,0,.21461,.05527,12.623,2.3573,15.616,-99999,14398,10.259,.54767,13.904,161.82,14.744
110,2014,107,500,-.01762,1.7891,-.76383,2.3109,16.634,-99999,.08798,.65972,.56605,.00369,.02709,0,-.05486,.03356,-4.405,-9.5301,0,-.10854,.01563,.06688,0,-.01081,-.04023,0,.00598,0,.2536,.07718,12.616,2.3573,15.999,-99999,14398,10.102,.60592,14.413,163.37,15.329
110,2014,107,530,.00632,1.7845,-1.608,2.3241,16.955,-99999,.11859,.79919,.75403,.0023,.01344,0,-.04793,.05638,-2.7132,-8.1707,0,.00941,.00429,.0157,0,-.00157,-.01767,0,-.00036,0,.27202,.0888,12.609,2.3256,16.634,-99999,14398,10.23,.48723,14.706,163.4,15.775
110,2014,107,600,-.01206,1.2459,-1.7961,2.3037,17.368,-99999,.12633,.60496,.69328,.00226,.02382,0,-.04449,.07138,-3.8038,-8.7173,0,-.04706,.00218,-.00285,0,-.00304,-.02994,0,.00064,0,.29001,.10093,12.603,2.1497,16.955,-99999,14398,10.024,.4734,15.025,163.38,16.183
110,2014,107,630,-.02793,1.323,-1.6037,2.3136,17.779,-99999,.0944,.48323,.46652,.00216,.01833,0,-.03741,.0432,-2.9664,-8.9557,0,-.06418,.00343,.03056,0,-.00299,-.0325,0,.0013,0,.23905,.06858,12.596,2.1874,17.368,-99999,14398,10.123,.46648,15.39,163.36,16.595
110,2014,107,700,-.01934,1.2337,-1.8891,2.3488,18.265,-99999,.11506,.56519,.62623,.00246,.02437,0,-.04149,.06875,-5.5771,-5.216,0,-.04397,.00167,-.00563,0,-.00727,-.01606,0,.00222,0,.28338,.09636,12.602,2.2928,17.779,-99999,14398,10.486,.51684,15.829,163.32,17.049
110,2014,107,730,-.01968,1.0573,-1.5187,2.3948,18.887,-99999,.07502,.45187,.39614,.00235,.02753,0,-.02723,.032,-5.3189,4.1734,0,-.00321,.00303,-.02285,0,-.00388,.01311,0,.00076,0,.20497,.05042,12.601,2.418,18.265,-99999,14398,10.979,.52796,16.445,163.28,17.723
110,2014,107,800,-.01871,1.4289,-2.0149,2.4213,19.498,-99999,.12123,.65834,.58939,.00246,.05009,0,-.04025,.0691,-8.0888,14.439,0,-.04361,.00578,-.00132,0,-.00908,-.01521,0,-.00002,0,.28278,.09596,12.68,2.4469,18.887,-99999,14398,11.273,.5555,17.101,160.2,18.549
110,2014,107,830,-.02765,2.0501,-2.5808,2.511,20.905,-99999,.20392,1.1649,1.1775,.00379,.48095,0,-.07148,.12492,-12.95,104.99,0,-.15154,.01582,-.06286,0,-.01951,.10017,0,-.00132,0,.37937,.17271,13.149,2.5024,19.498,-99999,14398,12.342,.75134,18.581,148.2,20.653
110,2014,107,900,-.0349,1.9581,-2.4539,2.5391,22.069,-99999,.18815,1.2799,1.1982,.00222,.19113,0,-.07805,.11363,-9.7837,73.653,0,.04605,.00981,-.12039,0,-.00916,.11355,0,-.01034,0,.37128,.16542,13.169,2.605,20.905,-99999,14398,12.684,.59446,19.907,133.42,22.807
110,2014,107,930,-.02811,1.6186,-2.5045,2.5673,23.233,-99999,.18805,1.3958,1.0176,.00297,.46935,0,-.07243,.1125,-13.278,129.8,0,.05922,.00833,-.17884,0,-.01149,.21528,0,-.01685,0,.36578,.16056,13.202,2.555,22.069,-99999,14398,13.05,.70208,21.047,116.14,24.484
110,2014,107,1000,-.02264,1.3197,-2.8965,2.5636,23.969,-99999,.24533,1.5661,1.4947,.00275,.72997,0,-.07271,.15829,-12.731,149.01,0,.16016,.00687,-.07766,0,-.01542,.25515,0,-.02622,0,.41736,.20903,13.367,2.555,23.233,-99999,14398,13.002,.67385,21.749,109.24,25.471
110,2014,107,1030,-.03395,1.3149,-3.1659,2.5246,25.499,-99999,.27174,1.894,1.6981,.00423,1.1717,0,-.06024,.19301,-19.715,233.34,0,.06539,.01033,-.14883,0,-.02639,.58943,0,-.05097,0,.44966,.24263,13.499,2.6291,23.969,-99999,14398,12.513,.80167,23.287,102.08,27.44
110,2014,107,1100,-.00741,.88448,-3.1593,2.5069,26.596,-99999,.25299,1.5121,1.696,.00419,.92256,0,-.06814,.1651,-18.895,220.72,0,.02499,.01167,-.17104,0,-.02747,.60173,0,-.04123,0,.42262,.21433,13.518,2.5024,25.499,-99999,14398,12.293,.78482,24.527,94.81,29.465
110,2014,107,1130,-.03491,.9879,-3.3222,2.5033,26.753,-99999,.26804,1.6027,1.3524,.00323,.60884,0,-.0793,.15659,-15.391,182.93,0,-.00077,.0126,-.18672,0,-.01485,.30861,0,-.02785,0,.41896,.21064,13.597,2.529,26.596,-99999,14398,12.243,.68628,24.615,93.686,29.846
110,2014,107,1200,-.02933,1.1994,-3.3029,2.4602,27.275,-99999,.28067,1.9944,1.622,.00375,.95173,0,-.08769,.17186,-17.478,208.33,0,.11124,.01705,-.23029,0,-.01381,.38479,0,-.0345,0,.43925,.23153,13.624,2.475,26.753,-99999,14398,11.729,.70719,25.118,92.14,30.197
110,2014,107,1230,-.02363,1.4583,-3.1993,2.4429,27.093,-99999,.25728,1.8477,1.554,.00314,.50672,0,-.08597,.19615,-13.428,148.51,0,.06639,.01118,-.32263,0,-.01994,.33672,0,-.02006,0,.46277,.25699,13.597,2.3572,27.275,-99999,14398,11.524,.64105,24.93,92.402,30.221
110,2014,107,1300,-.03012,1.7361,-3.1108,2.4179,27.16,-99999,.27724,1.983,1.6505,.00302,.5238,0,-.10464,.18735,-12.59,141.85,0,-.05102,.01335,-.09236,0,-.01377,.33195,0,-.01679,0,.46324,.25751,13.492,2.3879,27.093,-99999,14398,11.239,.61418,25.045,93.661,30.092
110,2014,107,1330,-.01443,1.9284,-2.6231,2.3794,26.683,-99999,.22223,1.4467,1.2921,.00281,.19462,0,-.08782,.12565,-9.6093,92.435,0,-.00009,.00934,-.14848,0,-.01136,.16143,0,-.01007,0,.39153,.18396,13.571,2.3572,27.16,-99999,14398,10.813,.56899,24.398,98.457,29.268
110,2014,107,1400,-.02532,1.5205,-3.1808,2.4058,26.365,-99999,.28854,2.0246,1.6601,.00253,.24732,0,-.11254,.16938,-8.729,78.026,0,-.0337,.00655,.05362,0,-.01288,.21444,0,-.00782,0,.45096,.24403,13.346,2.3879,26.683,-99999,14398,11.102,.55627,24.211,98.414,28.643
110,2014,107,1430,-.02833,1.7473,-3.3331,2.4136,25.671,-99999,.31386,2.005,1.7107,.00253,.09898,0,-.12321,.17729,-9.1894,79.056,0,.10686,.00804,-.1213,0,-.01336,.1414,0,-.00472,0,.46466,.25909,13.578,2.3879,26.365,-99999,14398,11.188,.56092,23.436,103.25,27.647
