110,2014,339,100,-.0361,.32527,-.17711,-99999,19.446,-99999,.01139,.05698,.05748,0,.1235,0,-.00332,.00659,99999,-8.915,0,-.00322,-99999,.03729,0,-99999,-.02616,0,99999,0,.08589,.00885,12.59,.97104,19.484,-99999,14398,-14.494,11.269,16.201,96.377,16.48
110,2014,339,130,-.03752,.18836,-.02338,-99999,19.172,-99999,.00665,.0444,.0241,0,.1678,0,-.00393,.00123,0,-9.508,0,.00381,0,.01969,0,0,.00538,0,0,0,.06421,.00495,12.576,-99999,19.446,-99999,14398,-50.216,10.724,15.942,97.567,16.343
110,2014,339,200,-.03412,.22362,.09045,-99999,18.722,-99999,.00547,.05227,.03562,0,.21847,0,-.00224,.00048,0,-4.3785,0,-.00887,0,.00531,0,0,-.00563,0,0,0,.0478,.00274,12.57,-99999,19.172,-99999,14398,-69.129,4.4287,15.497,98.532,15.957
110,2014,339,230,-.05059,.62912,.03309,-99999,19.043,-99999,.02093,.19228,.102,0,.12199,0,-.01048,.0004,0,-14.207,0,.01458,0,.09594,0,0,.01895,0,0,0,.10242,.01259,12.557,-99999,18.722,-99999,14398,-64.514,3.5163,15.422,99.818,16.006
110,2014,339,300,-.04921,1.1017,-.18602,-99999,19.586,-99999,.05101,.23482,.27094,0,.01401,0,-.0257,.01506,0,-4.1296,0,-.00824,0,.00686,0,0,-.02016,0,0,0,.17259,.03575,12.556,-99999,19.043,-99999,14398,-58.948,1.575,15.712,101.06,17.243
110,2014,339,330,-.05418,1.1367,-.54333,-99999,20.013,-99999,.06791,.31916,.29318,0,.01527,0,-.03837,.02867,0,-7.714,0,-.01767,0,.01402,0,0,-.01315,0,0,0,.21885,.05747,12.55,-99999,19.586,-99999,14398,-59.58,1.2768,15.874,101.78,18.289
110,2014,339,400,-.05928,1.0075,-.51801,-99999,20.182,-99999,.05132,.27799,.21766,0,.01153,0,-.02399,.03038,0,-9.6033,0,-.02707,0,.02645,0,0,-.00976,0,0,0,.19675,.04645,12.543,-99999,20.013,-99999,14398,-53.785,1.8291,15.898,101.97,18.811
110,2014,339,430,-.06352,.79179,-.35602,-99999,19.93,-99999,.03246,.18228,.13424,0,.06155,0,-.01552,.01481,0,-16.124,0,-.04834,0,.04876,0,0,-.03466,0,0,0,.14647,.02575,12.536,-99999,20.182,-99999,14398,-56.617,3.6367,15.689,101.79,18.763
110,2014,339,500,-.05071,.45946,-.24272,-99999,19.588,-99999,.01643,.11228,.07483,0,.04776,0,-.00649,.00862,0,-9.7468,0,-.00162,0,.0235,0,0,-.01074,0,0,0,.10387,.01295,12.53,-99999,19.93,-99999,14398,-53.541,2.5976,15.38,101.72,18.382
110,2014,339,530,-.05037,.32512,-.15546,-99999,19.157,-99999,.011,.07,.0626,0,.07391,0,-.00625,.00723,0,-8.1077,0,-.01562,0,.00957,0,0,-.02527,0,0,0,.09775,.01147,12.523,-99999,19.588,-99999,14398,-49.897,2.7669,15.049,101.53,17.864
110,2014,339,600,-.06209,.60103,-.14535,-99999,19.038,-99999,.01544,.09855,.07213,0,.05414,0,-.00988,.00375,0,-10.783,0,-.00732,0,.0276,0,0,.00161,0,0,0,.10281,.01268,12.517,-99999,19.157,-99999,14398,-41.667,2.5807,14.834,101.72,17.421
110,2014,339,630,-.06639,.60694,-.21854,-99999,18.937,-99999,.01902,.09555,.09942,0,.04738,0,-.00678,.01173,0,-11.549,0,-.00859,0,.01889,0,0,-.01638,0,0,0,.11638,.01625,12.51,-99999,19.038,-99999,14398,-39.991,1.1664,14.74,101.73,17.448
110,2014,339,700,-.08777,.31441,-.371,-99999,18.915,-99999,.01699,.06718,.07306,0,.03551,0,-.00486,.0122,0,-10.912,0,-.0045,0,.00068,0,0,-.02208,0,0,0,.11457,.01575,12.51,-99999,18.937,-99999,14398,-39.834,.94751,14.64,101.79,17.47
110,2014,339,730,-.08635,.57346,-.25538,-99999,19.057,-99999,.01621,.09242,.06636,0,.03267,0,-.00741,.00823,0,-6.871,0,-.00821,0,.03097,0,0,-.0115,0,0,0,.10522,.01329,12.504,-99999,18.915,-99999,14398,-37.287,2.2468,14.693,101.89,17.61
110,2014,339,800,-.09159,.59564,-.54166,-99999,19.388,-99999,.03422,.1496,.14387,0,.01778,0,-.00853,.0192,0,-8.0136,0,-.0156,0,.00639,0,0,-.01552,0,0,0,.14494,.02521,12.51,-99999,19.057,-99999,14398,-24.997,4.2929,14.924,102,18.052
110,2014,339,830,-.09969,.76816,-.55875,-99999,19.742,-99999,.04208,.19101,.13312,0,.06603,0,-.01896,.02131,-99999,-2.5371,0,-.02194,99999,.02631,0,-99999,.00025,0,99999,0,.1689,.03423,12.655,-99999,19.388,-99999,14398,-9.1806,7.0182,15.144,101.88,18.477
110,2014,339,900,-.08698,.86532,-.82026,-99999,20.507,-99999,.07438,.31214,.29569,0,.05851,0,-.02703,.04127,-99999,14.536,0,-.0078,-99999,-.02016,0,99999,-.01128,0,-99999,0,.22212,.05921,12.767,1.0888,19.742,-99999,14398,19.391,12.85,15.723,101.45,19.339
110,2014,339,930,-.06678,.70156,-1.1006,3.7653,22.131,-99999,.11253,.53698,.41535,.02486,.60116,0,-.03353,.07692,-28.581,62.15,0,-.03302,.01462,-.054,0,-.04308,.00632,0,.04302,0,.28967,.10069,13.387,3.536,20.507,-99999,14398,43.709,6.7176,17.099,98.965,20.93
110,2014,339,1000,-.09417,.26053,-1.3644,4.0264,23.867,-99999,.14041,.55973,.50169,.00668,.77896,0,-.02368,.09659,-20.515,106.56,0,.01967,-.00974,-.15821,0,-.01967,.16494,0,.00359,0,.31536,.11934,13.565,3.8752,22.131,-99999,14398,56.251,4.6185,19.559,92.733,23.176
110,2014,339,1030,-.13358,.80646,-1.8456,4.1512,25.032,-99999,.20413,1.059,.77363,.00193,.55424,0,-.0349,.15093,-14.421,170.25,0,.01928,-.00206,-.14315,0,-.01696,.30001,0,-.0234,0,.39359,.1859,13.683,4.1848,23.867,-99999,14398,63.572,2.7835,21.782,86.625,25.485
110,2014,339,1100,-.10771,.20999,-1.7445,4.26,26.313,-99999,.21512,.97079,.92013,.01411,.84789,0,-.02434,.15237,-17.084,187.2,0,.00435,.01424,-.0774,0,-.0296,.25212,0,.00771,0,.39282,.18516,13.901,4.1489,25.032,-99999,14398,71.326,8.7031,23.349,77.59,27.233
110,2014,339,1130,-.09001,.57565,-1.6417,4.2813,26.247,-99999,.20082,.9617,.73487,.00673,.4095,0,-.04925,.14288,-11.89,126.49,0,-.00318,-.00591,-.15262,0,-.00477,.23774,0,.00617,0,.38875,.18135,13.419,4.4483,26.313,-99999,14398,72.581,6.0752,23.822,71.819,28.411
110,2014,339,1200,-.11197,.87069,-1.3443,4.2139,26.116,-99999,.14041,.70063,.54201,.00186,.35578,0,-.04379,.09641,-7.359,106.76,0,.00082,.00115,-.14724,0,-.00113,.16597,0,-.00947,0,.32541,.12707,13.61,4.2621,26.247,-99999,14398,67.681,2.9115,23.703,71.932,28.534
110,2014,339,1230,-.09408,1.4027,-1.1586,4.1838,26.815,-99999,.14796,.69853,.5771,.00384,.56104,0,-.06431,.09874,-11.296,134.72,0,-.00552,-.00049,-.19871,0,-.00213,.11361,0,-.01236,0,.34327,.1414,14.304,4.2338,26.116,-99999,14398,65.738,3.9386,24.22,70.806,28.876
110,2014,339,1300,-.10485,1.2673,-1.4204,4.2425,27.746,-99999,.21299,1.1118,.97774,.00537,1.0908,0,-.06868,.13696,-14.14,201.11,0,.03933,-.01306,-.35494,0,-.03097,.16413,0,-.02504,0,.39143,.18386,15.388,4.1847,26.815,-99999,14398,69.766,5.0519,25.23,66.461,30.013
110,2014,339,1330,-.09663,.55972,-1.3843,4.041,27.497,-99999,.14425,.88163,.58864,.01421,.55188,0,-.01688,.11284,-6.594,93.228,0,.13025,-.02307,-.22203,0,-.01618,.05302,0,.03987,0,.33778,.13692,13.61,4.2338,27.746,-99999,14398,57.283,6.6763,24.964,67.509,30.138
110,2014,339,1400,-.14444,.71347,-1.8796,-99999,24.603,-99999,.21471,.7762,1.1426,0,1.6616,0,-.05078,.16869,99999,4.2603,0,-.18551,-99999,.14191,0,-99999,-.32933,0,-99999,0,.41972,.2114,13.194,3.9087,27.497,-99999,14397,4.5647,37.312,22.529,78.873,28.069
110,2014,339,1430,-.07468,.45611,-.93598,3.6146,24.63,-99999,.06078,.19299,.22685,.0285,.09518,0,-.01698,.04319,-18.717,15.438,0,-.01105,.02406,.02467,0,-.01937,.03045,0,.03245,0,.21543,.05569,13.28,3.4023,24.603,-99999,14398,37.651,6.0314,21.072,89.769,25.64
110,2014,339,1500,-.11722,.46324,-1.6459,4.2783,25.409,-99999,.16767,.58084,.74028,.06331,.02336,0,-.0367,.12982,-27.866,2.4954,0,-.0695,.01422,.00635,0,-.08043,-.00488,0,.02337,0,.36729,.16188,13.631,3.645,24.63,-99999,14398,74.226,16.192,22.02,82.488,25.114
110,2014,339,1530,-.11864,.27516,-2.02,4.4833,26.111,-99999,.23852,.70569,.9906,.00534,.37731,0,-.01823,.18761,-24.924,53.608,0,-.01561,.00263,.01721,0,-.01838,.05916,0,-.01852,0,.43416,.2262,13.743,4.4598,25.409,-99999,14398,88.761,6.4817,23.326,72.812,26.16
110,2014,339,1600,-.11568,.11627,-2.0455,4.5933,25.53,-99999,.24111,.68288,.8295,.00439,.10446,0,-.02015,.19201,-15.029,-8.0903,0,-.0264,-.00712,-.03354,0,-.00557,.0228,0,.01541,0,.43939,.23168,13.908,4.4483,26.111,-99999,14398,99.037,6.5287,23.085,68.644,26.614
110,2014,339,1630,-.11162,-.03144,-1.4535,4.6372,26.477,-99999,.13692,.4185,.52204,.00141,.09104,0,-.0016,.09603,-10.24,33.508,0,.00409,.00041,-.00252,0,-.01012,.09806,0,-.00482,0,.3099,.11525,13.954,4.6503,25.53,-99999,14398,103.32,3.872,24.204,64.801,27.83
110,2014,339,1700,-.0844,.47413,-1.4012,4.5226,26.24,-99999,.14363,.47524,.66609,.00588,.05143,0,-.0229,.11497,-7.9773,4.8538,0,.02287,.00393,-.00155,0,-.00619,.02794,0,.01289,0,.34239,.14068,13.558,4.6814,26.477,-99999,14398,92.341,7.0614,24.161,64.709,29.096
110,2014,339,1730,-.05785,.67364,-1.0091,4.2901,25.679,-99999,.08251,.31915,.36277,.00439,.05842,0,-.02282,.05972,-3.6641,-11.198,0,-.09402,-.00803,-.01779,0,.0078,.00064,0,.01348,0,.25285,.07672,13.055,4.4169,26.24,-99999,14398,73.133,4.9392,23.439,69.626,27.921
110,2014,339,1800,-.08158,.66222,-.94889,4.2301,25.064,-99999,.06184,.20378,.21877,.00039,.04406,0,-.01884,.04036,-2.0884,-19.399,0,-.01473,.00073,.02728,0,-.00151,-.03844,0,.00182,0,.21106,.05345,12.851,4.229,25.679,-99999,14398,68.741,1.362,22.595,74.295,25.921
110,2014,339,1830,-.08514,.45931,-.9993,4.2408,24.747,-99999,.0668,.21499,.25192,.00034,.03321,0,-.02586,.05402,-1.4337,-20.143,0,-.04696,.00018,.02494,0,-.00126,-.04752,0,.00085,0,.24473,.07187,12.811,4.2338,25.064,-99999,14398,69.475,1.2712,22.12,77.202,24.588
110,2014,339,1900,-.09254,.34586,-1.208,4.4079,24.543,-99999,.09502,.294,.39326,.00698,.04802,0,-.01797,.06897,-1.2942,-29.594,0,-.01507,-.0069,.02731,0,-.00553,-.05954,0,-.00631,0,.26698,.08553,12.792,4.2433,24.747,-99999,14398,82.388,6.8212,21.897,76.454,23.839
110,2014,339,1930,-.06845,.55195,-1.1659,4.5059,24.138,-99999,.09297,.35288,.38268,.00033,.05488,0,-.02661,.06917,-2.1582,-25.254,0,-.0334,.00109,.01141,0,-.00375,-.06259,0,.00228,0,.27223,.08893,12.772,4.5262,24.543,-99999,14398,90.566,1.6538,21.64,75.398,23.333
110,2014,339,2000,-.07024,.33187,-.90363,4.5039,23.586,-99999,.05722,.2081,.20174,.00023,.07603,0,-.01474,.04086,-.77724,-23.804,0,-.02544,.00126,.04791,0,-.00093,-.05909,0,.00156,0,.20841,.05212,12.759,4.4861,24.138,-99999,14398,90.383,1.3675,21.161,76.737,22.78
110,2014,339,2030,-.06337,.32384,-.74299,4.4757,23.165,-99999,.045,.13373,.19592,.00044,.07053,0,-.01194,.03526,-.57459,-27.649,0,-.00445,-.00016,.0179,0,-.00269,-.06241,0,.00153,0,.19295,.04467,12.666,4.4972,23.586,-99999,14398,87.872,1.8479,20.675,79.136,22.08
110,2014,339,2100,-.05946,.10618,-.53527,4.4364,22.691,-99999,.01937,.05084,.07416,.00053,.11045,0,-.00441,.01529,.10626,-17.512,0,-.00686,-.00017,.00875,0,.00049,-.03619,0,.00168,0,.12615,.0191,12.66,4.4636,23.165,-99999,14398,84.492,1.9,20.211,81.728,21.425
110,2014,339,2130,-.08432,.27217,-.97438,4.4515,22.98,-99999,.06154,.15164,.27261,.00072,.09252,0,-.01545,.05176,-1.1488,-31.038,0,-.03913,.00164,.03015,0,-.00481,-.09935,0,.00384,0,.2324,.06481,12.646,4.4209,22.691,-99999,14398,85.783,2.22,20.062,83.85,20.95
110,2014,339,2200,-.10899,.23066,-1.3723,4.4188,23.346,-99999,.11413,.30409,.39442,.00072,.03402,0,-.01706,.08651,-1.974,-27.635,0,-.05068,.00237,.01789,0,-.00179,-.05966,0,.00013,0,.29694,.10581,12.646,4.4484,22.98,-99999,14398,83.029,2.2308,20.401,83.914,21.126
110,2014,339,2230,-.09985,.15474,-1.3878,4.326,23.252,-99999,.11355,.34187,.44027,.00105,.06091,0,-.01036,.08766,-.2232,-35.813,0,.00043,.0016,.01644,0,-.00295,-.08276,0,.00332,0,.2971,.10592,12.64,4.3681,23.346,-99999,14398,75.683,2.4519,20.36,84.754,21.302
110,2014,339,2300,-.07311,.01755,-.9218,4.2628,22.707,-99999,.05388,.15161,.21577,.00041,.11691,0,-.00511,.03723,.88262,-28.059,0,-.00031,.00032,.00717,0,-.00082,-.09317,0,.00036,0,.19386,.0451,12.62,4.2715,23.252,-99999,14398,71.023,1.4348,19.862,86.771,21.05
110,2014,339,2330,-.06809,.00269,-.78673,4.2544,22.178,-99999,.03372,.07762,.12422,.00075,.08789,0,-.00158,.02454,2.3571,-23.648,0,.00288,.00016,-.00695,0,.00196,-.05284,0,-.00283,0,.15682,.02951,12.613,4.2291,22.707,-99999,14398,70.44,1.9119,19.206,89.211,20.478
110,2014,339,2400,-.06027,-.04164,-.82742,4.2466,21.984,-99999,.04257,.08987,.13307,.00077,.08168,0,-.0036,.02725,1.7316,-23.19,0,.00428,.00071,-.0068,0,.00078,-.05562,0,-.00024,0,.1658,.03299,12.6,4.2243,22.178,-99999,14398,69.896,1.9348,18.881,91.014,20.091
110,2014,340,30,-.06361,.06467,-.77231,4.1668,21.652,-99999,.03501,.09664,.13061,.00171,.06738,0,.0008,.02698,3.0927,-24.496,0,.01164,-.00341,-.00113,0,.00242,-.04908,0,-.0036,0,.1643,.03239,12.594,4.1949,21.984,-99999,14398,64.561,2.6547,18.451,92.706,19.8
110,2014,340,100,-.04473,.23398,-.37688,3.847,21.18,-99999,.00823,.03734,.03914,.04187,.09984,0,-.00105,.00577,1.09,-7.4548,0,.00504,-.00089,.00292,0,-.00507,-.02336,0,.01811,0,.0766,.00704,12.588,4.0956,21.652,-99999,14398,47.791,9.1438,17.968,94.225,19.388
110,2014,340,130,-.03685,.18492,-.13064,-99999,20.175,-99999,.00237,.03097,.02692,0,.39175,0,-.00168,.00206,99999,-7.4009,0,-.0088,99999,.03693,0,-99999,-.07005,0,-99999,0,.05159,.00319,12.575,3.5921,21.18,-99999,14398,13.864,14.395,17.202,96.606,18.572
110,2014,340,200,-.02731,-.10519,-.10357,-99999,19.231,-99999,.00051,.00988,.03757,0,.07885,0,-.0001,.00022,-99999,-.78472,0,-.00749,-99999,-.00496,0,99999,.01586,0,-99999,0,.01548,.00029,12.569,-99999,20.175,-99999,14398,-27.368,13.658,16.172,97.715,17.444
110,2014,340,230,-.02667,.06967,.0674,-99999,18.493,-99999,.00045,.0512,.03824,0,.28673,0,-.00057,-.00007,0,-2.1128,0,.0337,0,-.02454,0,0,-.0584,0,0,0,.02404,.00069,12.563,-99999,19.231,-99999,14398,-36.614,6.8641,15.517,98.518,16.525
110,2014,340,300,-.03087,.09802,.01809,-99999,18.146,-99999,.00185,.07883,.03583,0,.28212,0,-.00158,.00077,0,-2.7215,0,-.01766,0,.04964,0,0,-.00934,0,0,0,.04192,.00211,12.55,-99999,18.493,-99999,14398,-42.882,7.3481,14.868,99.638,15.979
110,2014,340,330,-.03013,.01189,.03855,-99999,18.271,-99999,.00167,.02021,.03077,0,.44662,0,.00001,-.00005,0,-4.8439,0,-.01048,0,-.01638,0,0,.01313,0,0,0,.00702,.00006,12.543,-99999,18.146,-99999,14398,-45.582,3.8923,14.567,100.17,15.667
110,2014,340,400,-.03344,-.02883,-.1313,-99999,18.971,-99999,.00174,.01721,.01528,0,.26096,0,-.00068,-.00007,0,-4.3593,0,.00015,0,-.00962,0,0,-.00818,0,0,0,.02612,.00082,12.537,-99999,18.271,-99999,14398,-44.627,3.5419,14.981,101.08,15.759
110,2014,340,430,-.03914,.07424,-.18188,-99999,19.834,-99999,.00375,.03117,.02147,0,.08099,0,-.00112,.00077,0,-2.2324,0,.00312,0,.03146,0,0,.00491,0,0,0,.03682,.00163,12.537,-99999,18.971,-99999,14398,-45.097,2.4376,15.722,101.55,16.666
110,2014,340,500,-.0362,.40356,.03948,-99999,20.184,-99999,.01018,.05222,.04142,0,.02769,0,-.00655,.00129,0,-3.809,0,-.00437,0,.01754,0,0,.00184,0,0,0,.08169,.00801,12.53,-99999,19.834,-99999,14398,-47.151,.57614,16.031,101.8,17.682
110,2014,340,530,-.03766,.5007,-.11093,-99999,19.974,-99999,.01116,.08783,.04608,0,.05701,0,-.00523,.00353,0,-7.0004,0,-.00292,0,.03716,0,0,-.0095,0,0,0,.07946,.00758,12.516,-99999,20.184,-99999,14398,-50.424,1.6032,15.875,101.85,18.194
110,2014,340,600,-.04919,.16913,-.32614,-99999,19.76,-99999,.01239,.04966,.05228,0,.03861,0,-.00119,.00622,0,-5.1328,0,.00228,0,-.00104,0,0,-.00656,0,0,0,.07961,.0076,12.503,-99999,19.974,-99999,14398,-50.891,1.7947,15.622,102,18.146
110,2014,340,630,-.05435,.60383,-.40231,-99999,19.952,-99999,.02412,.13697,.08863,0,.00762,0,-.01298,.01093,0,-3.2492,0,-.0082,0,.01743,0,0,-.00708,0,0,0,.13027,.02036,12.503,-99999,19.76,-99999,14398,-49.177,.47377,15.754,102.3,18.525
110,2014,340,700,-.06119,.75675,-.29578,-99999,20.033,-99999,.02796,.12461,.13344,0,.00079,0,-.01047,.01469,0,-1.5899,0,.01736,0,.00322,0,0,-.00117,0,0,0,.1343,.02165,12.496,-99999,19.952,-99999,14398,-49.149,.51365,15.803,102.45,19.026
110,2014,340,730,-.0898,.58183,-.68192,-99999,20.05,-99999,.04258,.24361,.1851,0,.00072,0,-.00903,.03344,0,-1.2125,0,.00179,0,.00457,0,0,-.00291,0,0,0,.18611,.04157,12.495,-99999,20.033,-99999,14398,-47.955,1.1405,15.768,102.51,19.363
110,2014,340,800,-.08726,.25754,-.75914,-99999,20.219,-99999,.04551,.10279,.16384,0,.09971,0,-.00983,.03629,0,11.127,0,-.02041,0,-.00973,0,0,.01815,0,0,0,.19391,.04512,12.502,-99999,20.05,-99999,14398,-40.107,5.5342,15.754,102.55,19.606
110,2014,340,830,-.08387,.51405,-.651,-99999,21.773,-99999,.07042,.21647,.49946,0,2.2386,0,.06587,-.11547,0,60.398,0,-.20102,0,.22293,0,0,-.02459,0,0,0,.3646,.15952,12.62,-99999,20.219,-99999,11763,-39.096,1.499,15.87,102.65,19.873
110,2014,340,900,-.07929,.43479,-.78309,-99999,22.596,-99999,.04763,.20951,.1661,0,.10413,0,-.01165,.02951,0,18.4,0,-.0105,0,-.01057,0,0,.02755,0,0,0,.17813,.03808,12.66,-99999,21.773,-99999,13146,-29.014,2.809,16.142,102.85,20.406
110,2014,340,930,-.07432,.14742,-1.0218,-99999,23.38,-99999,.06789,.24637,.27344,0,.15149,0,-.00316,.04024,-99999,29.085,0,-.00597,-99999,-.03755,0,99999,.02502,0,99999,0,.20092,.04844,12.845,-99999,22.596,-99999,14389,.16528,17.379,16.517,102.87,21.051
110,2014,340,1000,-.0451,-.07948,-1.0249,3.5833,24.509,-99999,.07407,.27264,.2369,.049,.26879,0,.00941,.04363,-31.223,56.263,0,.01928,-.02955,-.03302,0,-.01519,.09214,0,.02077,0,.21126,.05356,13.195,3.3459,23.38,-99999,14398,36.848,7.6695,17.125,102.57,22.134
110,2014,340,1030,-.06409,-.17675,-.92265,3.9193,25.532,-99999,.07359,.48678,.3141,.00976,1.0406,0,.00703,.05019,-23.799,134.86,0,-.01984,-.0016,-.14161,0,-.01829,.14558,0,-.06913,0,.22513,.06082,13.485,3.9021,24.509,-99999,14347,50.6,4.6591,18.35,99.971,23.895
110,2014,340,1100,-.08074,-.11632,-.92011,4.0418,25.969,-99999,.09158,.52374,.44893,.00597,1.0407,0,.01357,.06268,-20.632,163.16,0,.0025,-.00912,-.17914,0,-.01403,.15355,0,-.03305,0,.25324,.07695,13.637,4.0619,25.532,-99999,14398,57.098,4.3813,21.551,90.679,26.274
110,2014,340,1130,-.06224,-.46698,-.77393,4.0535,27.078,-99999,.10154,.567,.64457,.00916,1.2061,0,.02565,.0645,-24.565,188.76,0,-.04144,-.00338,.12815,0,-.03768,.04781,0,-.05262,0,.26346,.0833,13.379,4.1644,25.969,-99999,14398,57.855,5.2742,23.831,82.323,28.597
110,2014,340,1200,-.06865,.02764,-.39965,3.8986,26.622,-99999,.04515,.2107,.21969,.02048,.44667,0,-.00242,.01746,-11.763,79.586,0,.02741,.00356,.00183,0,-.00346,.02515,0,.00028,0,.13277,.02115,13.333,4.0447,27.078,-99999,14398,49.812,6.5906,23.994,76.979,29.464
110,2014,340,1230,-.06248,-.2353,.43897,4.0598,27.455,-99999,.05274,.37166,.35249,.0257,.886,0,.00656,-.0075,-18.665,118.77,0,.02441,.02008,.138,0,-.00462,.03213,0,.01074,0,.09983,.01196,13.353,3.6706,26.622,-99999,14398,58.675,8.7605,25.016,70.418,29.976
110,2014,340,1300,-.04358,.02825,.28654,4.1474,27.261,-99999,.03035,.18373,.34762,.0192,.29032,0,-.00531,-.01347,-2.6722,52.956,0,-.05691,.0193,-.00179,0,-.05774,-.03613,0,-.00773,0,.12031,.01737,13.372,3.7277,27.455,-99999,14398,63.86,8.4095,24.966,67.35,30.234
110,2014,340,1330,-.06589,.51192,.13789,4.2723,27.754,-99999,.04086,.25504,.65909,.01823,.59296,0,-.01837,-.00082,-11.569,87.015,0,-.03986,.00297,-.00629,0,-.08719,-.08127,0,-.01323,0,.13561,.02207,13.267,4.3208,27.261,-99999,14398,72.298,8.9085,25.443,64.758,30.366
110,2014,340,1400,-.04095,.69552,.90963,4.1277,28.364,-99999,.0765,.51768,.59055,.04943,1.651,0,-.02965,-.03832,-16.827,168.25,0,-.00916,.01893,-.06652,0,-.03194,-.2498,0,.12989,0,.22012,.05814,13.703,3.8954,27.754,-99999,14398,63.533,13.358,25.66,65.82,30.465
110,2014,340,1430,-.05532,.0961,1.5305,4.2727,27.43,-99999,.05755,.30916,.31713,.00768,.13117,0,-.0088,-.05106,-7.1222,41.319,0,-.022,.02143,.04265,0,-.00369,-.10282,0,.00743,0,.22762,.06217,13.313,4.3595,28.364,-99999,14398,71.993,6.3887,25.198,64.038,30.528
110,2014,340,1500,-.04738,-.20372,2.1599,4.3966,28.542,-99999,.11763,.69503,.78493,.00341,.83118,0,-.00647,-.08169,-14.105,145.76,0,-.18788,-.00296,.03308,0,.0205,-.12835,0,-.01455,0,.28626,.09833,14.271,4.3553,27.43,-99999,14398,81.314,4.7444,26.071,61.677,30.762
110,2014,340,1530,-.04721,.35815,2.4787,4.3872,27.974,-99999,.14762,.969,.91804,.0021,.44499,0,-.0407,-.10929,-10.276,125.26,0,-.16579,.01141,-.01851,0,.00631,-.27795,0,-.01147,0,.34151,.13995,14.066,4.4327,28.542,-99999,14398,80.495,3.672,25.776,61.867,31.797
110,2014,340,1600,-.05834,.72885,2.3215,4.3395,27.329,-99999,.14547,.65058,.76257,.00201,.22567,0,-.05141,-.11563,-6.7921,86.761,0,-.07706,.00704,-.03786,0,.00631,-.19871,0,-.00389,0,.35573,.15185,13.96,4.3252,27.974,-99999,14398,76.743,3.4118,25.016,64.834,31.691
110,2014,340,1630,-.06021,.64516,2.1112,4.2889,26.518,-99999,.11135,.56815,.55601,.0023,.11681,0,-.04244,-.08212,-4.9063,44.809,0,-.04845,.01553,.02548,0,-.00291,-.11074,0,.00433,0,.30403,.11092,13.802,4.3595,27.329,-99999,14398,72.97,3.5172,24.256,67.856,31.114
110,2014,340,1700,-.03193,.27907,1.6963,4.2583,25.729,-99999,.06697,.28736,.36522,.00096,.12078,0,-.02532,-.05432,-.57449,12.107,0,.00678,.00162,.00479,0,-.00354,-.02083,0,.00161,0,.2448,.07191,13.524,4.2667,26.518,-99999,14398,70.72,2.2065,23.449,71.143,30.135
110,2014,340,1730,-.04153,.24527,1.4892,4.291,24.369,-99999,.05102,.31478,.22375,.00805,.15499,0,-.01719,-.04031,-.33185,-20.533,0,-.0034,.01048,-.06549,0,.00019,.07066,0,-.0108,0,.20933,.05258,13.016,4.2667,25.729,-99999,14398,73.34,6.7282,22.019,76.385,27.736
110,2014,340,1800,-.03557,.02353,1.2509,4.3157,23.218,-99999,.02541,.10604,.2158,.00074,.26595,0,-.00668,-.0204,1.1548,-21.672,0,.02373,-.00225,.04891,0,-.00546,.17213,0,-.0089,0,.14653,.02577,12.858,4.2338,24.369,-99999,14398,74.893,2.0228,20.67,80.923,24.641
110,2014,340,1830,-.02922,-.15976,.52203,4.2689,21.539,-99999,.00281,.02018,.04344,.0068,.46075,0,.00017,-.00128,.23663,-5.2947,0,.01289,.00445,.01091,0,-.00021,.07798,0,-.01038,0,.03594,.00155,12.818,4.3382,23.218,-99999,14398,71.649,5.1013,19.131,85.629,22.079
110,2014,340,1900,-.02569,.08159,.35595,-99999,19.482,-99999,.00104,.03175,.03247,0,.2446,0,-.00018,.00024,99999,-.78143,0,-.00709,-99999,-.04335,0,-99999,.04763,0,-99999,0,.01741,.00036,12.805,4.2941,21.539,-99999,14398,41.84,25.448,17.273,89.86,19.891
110,2014,340,1930,-.02636,-.06386,.25833,-99999,18.882,-99999,.00087,.01677,.04636,0,.29487,0,.00001,-.00055,99999,-1.2561,0,.00092,-99999,-.05047,0,-99999,-.00955,0,99999,0,.02337,.00066,12.786,2.1496,19.482,-99999,14398,-15.517,11.677,16.196,93.087,18.145
110,2014,340,2000,-.03351,.1757,.49517,-99999,19.197,-99999,.00517,.04325,.07157,0,.39219,0,-.00372,-.00505,0,-13.054,0,.02012,0,.04396,0,0,.11475,0,0,0,.07919,.00753,12.761,-99999,18.882,-99999,14398,-27.812,3.0172,15.917,95.489,16.962
110,2014,340,2030,-.05092,.81887,1.7095,-99999,21.096,-99999,.0945,.33925,.59253,0,.10472,0,-.05003,-.06831,-99999,-17.778,0,.05615,99999,.04582,0,-99999,.12966,0,-99999,0,.29099,.10161,12.682,-99999,19.197,-99999,14398,-10.502,8.797,17.011,99.065,17.73
110,2014,340,2100,-.05567,1.2872,1.687,-99999,20.666,-99999,.1144,.70763,.62574,0,.05653,0,-.06068,-.06973,-99999,-.72567,0,-.10656,99999,.04806,0,99999,-.07726,0,99999,0,.30403,.11092,12.661,.2779,21.096,-99999,14398,3.0339,1.345,16.893,99.992,19.099
