125,2014,99,630,15.17,0,18.57,-8.14,-8.62,.382,.342,2.64,297.6,13.26,-.013,-50.09,0,12.85,46.95,18.89,17.1,67.35,30,0,0,0,0,0,0,0,35.77
125,2014,99,700,14.88,0,18.65,-8.25,-8.74,.382,.342,2.385,301.1,16.47,.033,-21.01,0,12.85,46.95,18.92,16.97,70.3,30,0,0,0,0,0,0,0,9.1
125,2014,99,730,14.82,0,18.62,-8.35,-8.85,.382,.342,2.447,304.1,11.74,8.03,-40.17,0,12.86,46.96,18.77,16.8,71.4,30,0,0,0,0,0,0,0,9.1
125,2014,99,800,15.62,0,19.24,-8.4,-8.88,.382,.342,1.985,306.2,12,82.1,26.98,0,13.03,46.91,18.84,17.29,68.93,30,0,0,0,0,0,0,0,28.61
125,2014,99,830,15.58,.9,18.19,-8.4,-8.92,.382,.342,2.387,323.9,19.52,26.49,8.54,0,13,47.06,18.84,15.63,81,30,0,0,0,0,0,0,0,27.96
125,2014,99,900,14.96,0,19.06,-8.29,-8.83,.383,.342,2.031,309.6,14.06,236.8,130,0,14.32,46.97,18.89,15.85,86.4,30,0,0,0,0,0,0,0,27.31
125,2014,99,930,16.76,0,18.85,-8.09,-8.64,.383,.342,2.549,310.4,19.07,374.1,240.2,0,14.37,46.92,18.83,17.53,81.9,30,0,0,0,0,0,0,0,29.91
125,2014,99,1000,19.23,0,18.84,-7.41,-7.92,.383,.342,2.787,333.1,22.5,514.1,358.6,0,14.39,46.88,18.88,18.77,74.7,30,0,0,0,0,0,0,0,35.12
125,2014,99,1030,21.15,0,18.55,-6.301,-6.694,.383,.342,3.439,315.3,21.47,591.1,435.3,0,14.24,46.89,18.85,19.23,67.36,30,0,0,0,0,0,0,0,44.87
125,2014,99,1100,22.32,0,18.64,-5.122,-5.181,.383,.342,3.912,317.2,24.15,682.2,518.5,0,14.24,46.87,18.87,19.87,64.68,30,0,0,0,0,0,0,0,52.02
125,2014,99,1130,23.32,0,19.11,-4.072,-3.753,.383,.342,3.939,312.7,23.11,817,619.8,0,14.27,46.85,18.94,20.3,61.56,30,0,0,0,0,0,0,0,49.42
125,2014,99,1200,24.55,0,18.95,-2.898,-2.439,.382,.342,4.412,309.7,21.01,853,623.7,0,14.22,46.84,18.94,20.83,58.31,30,0,0,0,0,0,0,0,51.37
125,2014,99,1230,25.3,0,19.17,-1.425,-.864,.382,.342,3.946,297.5,19.5,908,644.6,0,14.21,46.83,18.9,21.16,56.93,30,0,0,0,0,0,0,0,47.47
125,2014,99,1300,25.75,0,18.95,.412,1.018,.382,.342,3.859,312.1,16.01,837,638.4,0,14.21,46.82,18.89,21.28,57.29,30,0,0,0,0,0,0,0,43.57
125,2014,99,1330,26,0,19.29,2.458,3.031,.382,.342,4.611,308.8,17.76,933,691.5,0,14.39,46.81,18.91,21.34,57.41,30,0,0,0,0,0,0,0,47.47
125,2014,99,1400,27.44,0,19.01,4.072,4.52,.382,.342,4.172,321.2,27.33,813,643,0,14.24,46.8,18.86,21.4,56.54,30,0,0,0,0,0,0,0,48.12
125,2014,99,1430,26.76,0,20.38,5.33,5.733,.381,.342,4.654,315.3,22.73,800,573.2,0,14.19,46.78,18.87,21.05,58.75,30,0,0,0,0,0,0,0,42.26
125,2014,99,1500,28.44,0,19.07,5.822,6.251,.381,.342,3.798,311.6,18.4,737,535.3,0,14.17,46.79,18.89,21.29,59.15,30,0,0,0,0,0,0,0,42.92
125,2014,99,1530,27.64,0,19.58,6.026,6.502,.381,.342,3.646,318.5,25.59,582.4,443,0,14.22,46.79,18.91,21,57.99,30,0,0,0,0,0,0,0,52.02
125,2014,99,1600,29.26,0,19.97,5.976,6.497,.381,.342,4.598,311.9,22.38,782,531.2,0,14.19,46.76,18.9,21.49,56.46,30,0,0,0,0,0,0,0,42.92
125,2014,99,1630,30.23,0,19.88,5.625,6.199,.38,.342,3.774,317.9,17.9,697.2,490.2,0,14.18,46.75,18.88,21.5,55.64,30,0,0,0,0,0,0,0,49.42
125,2014,99,1700,30.51,0,19.5,5.213,5.954,.38,.342,4.353,314.5,16.45,600.5,409.4,0,14.17,46.75,18.83,21.5,55.89,30,0,0,0,0,0,0,0,44.86
125,2014,99,1730,30.16,0,19.52,4.705,5.527,.38,.342,4.014,312.6,22.04,499.3,306.6,0,14.17,46.75,18.87,21.23,57.87,30,0,0,0,0,0,0,0,44.87
125,2014,99,1800,29.26,0,19.12,4.085,4.922,.38,.342,3.857,309.6,21.42,391.4,221.5,0,14.19,46.77,18.9,20.34,61.31,30,0,0,0,0,0,0,0,42.26
125,2014,99,1830,27.98,0,18.89,3.366,4.234,.38,.342,3.346,308.1,17.36,282.3,136.2,0,14.22,46.79,18.89,19.96,62.76,30,0,0,0,0,0,0,0,39.01
125,2014,99,1900,26.12,0,18.57,2.539,3.368,.38,.342,2.706,312,17.16,175.5,52.98,0,13.91,46.83,18.85,19.19,65.81,30,0,0,0,0,0,0,0,41.62
125,2014,99,1930,23.28,0,17.72,1.587,2.297,.38,.342,2.227,312.7,13.13,75.7,-18.45,0,13.42,46.87,18.83,18.25,69.29,30,0,0,0,0,0,0,0,38.37
125,2014,99,2000,19.21,0,17.66,.645,1.135,.38,.342,1.901,316.1,10.43,9.34,-51.57,0,13.25,46.94,18.86,16.94,73.8,30,0,0,0,0,0,0,0,35.77
125,2014,99,2030,15.84,0,17.91,-.321,-.064,.38,.342,1.201,312.4,11.63,-.007,-51.75,0,13.14,46.98,18.98,15.8,78.5,30,0,0,0,0,0,0,0,32.52
125,2014,99,2100,13.44,0,17.98,-1.43,-1.353,.38,.342,.77,314.6,14.88,-.047,-43.66,0,13.07,47,18.88,14.58,82.8,30,0,0,0,0,0,0,0,29.91
125,2014,99,2130,11.47,0,18.13,-2.551,-2.663,.38,.342,.312,71.9,67.56,-.033,-25.94,0,13.03,46.99,18.84,13.34,86,30,0,0,0,0,0,0,0,20.16
125,2014,99,2200,10.18,0,18.18,-3.716,-3.974,.38,.342,.309,12.65,77.8,-.073,-18.27,0,13,46.99,18.79,12.63,89,30,0,0,0,0,0,0,0,7.8
125,2014,99,2230,9.22,0,18.13,-4.869,-5.278,.38,.342,.224,299.5,53.62,-.09,-17.18,0,12.98,46.97,18.88,12.1,90,30,0,0,0,0,0,0,0,.65
125,2014,99,2300,8.61,0,18.2,-5.92,-6.461,.38,.342,.331,165.4,58.09,-.087,-15.61,0,12.98,46.94,18.91,11.6,91.4,30,0,0,0,0,0,0,0,-.65
125,2014,99,2330,8.36,0,18.09,-6.862,-7.5,.38,.342,.334,116,59.06,-.083,-15.14,0,12.97,46.92,18.89,11.6,92.6,30,0,0,0,0,0,0,0,0
125,2014,99,2400,7.95,0,17.99,-7.68,-8.38,.381,.342,.27,354.1,70.1,-.053,-15.2,0,12.96,46.91,18.84,10.99,92.3,30,0,0,0,0,0,0,0,0
125,2014,100,30,7.66,0,18.02,-8.37,-9.14,.381,.342,.454,319.6,31.59,.017,-14.2,0,12.95,46.88,18.97,10.93,92.8,30,0,0,0,0,0,0,0,.65
125,2014,100,100,7.44,0,17.9,-8.97,-9.79,.381,.342,.245,334,43.62,.057,-14.1,0,12.94,46.86,18.94,10.26,92.8,30,0,0,0,0,0,0,0,-1.301
125,2014,100,130,7.21,0,17.87,-9.49,-10.35,.381,.342,.163,55.49,60.87,.047,-13,0,12.93,46.84,18.89,10.29,93.2,30,0,0,0,0,0,0,0,0
125,2014,100,200,7.1,0,17.79,-9.96,-10.78,.381,.342,.121,352.7,84,.093,-13.35,0,12.92,46.82,18.9,10.2,93.4,30,0,0,0,0,0,0,0,0
125,2014,100,230,7,0,17.79,-10.36,-11.13,.381,.342,.27,66.57,50.27,.103,-12.32,0,12.91,46.8,18.89,10.23,93.7,30,0,0,0,0,0,0,0,.65
125,2014,100,300,6.972,0,17.66,-10.72,-11.47,.381,.342,.325,84.9,29.96,.117,-13.06,0,12.9,46.78,18.9,10.11,93.9,30,0,0,0,0,0,0,0,.65
125,2014,100,330,6.84,0,17.66,-11.03,-11.8,.381,.342,.279,331.6,70.6,.117,-12.51,0,12.89,46.77,18.9,9.76,94,30,0,0,0,0,0,0,0,.65
125,2014,100,400,6.721,0,17.72,-11.31,-12.08,.381,.343,.48,115.4,64.98,.173,-12.28,0,12.87,46.75,18.9,9.77,94.3,30,0,0,0,0,0,0,0,0
125,2014,100,430,7.28,0,17.75,-11.57,-12.36,.382,.343,.655,117.2,19.45,.197,-11.99,0,12.86,46.72,18.98,10.9,95.1,30,0,0,0,0,0,0,0,-.65
125,2014,100,500,7.63,0,17.49,-11.76,-12.58,.382,.343,.632,108,26.39,.2,-12.08,0,12.86,46.74,18.85,10.52,94.9,30,0,0,0,0,0,0,0,.65
125,2014,100,530,7.29,0,17.45,-11.93,-12.75,.382,.343,.313,98.5,49.27,.2,-12.3,0,12.85,46.73,18.96,9.96,95.1,30,0,0,0,0,0,0,0,.65
125,2014,100,600,7.02,0,17.35,-12.06,-12.86,.382,.343,.223,180,79,.2,-12.11,0,12.83,46.74,18.92,9.51,95.1,30,0,0,0,0,0,0,0,.65
125,2014,100,630,6.706,0,17.3,-12.23,-13.02,.382,.343,.522,344.9,54.98,.2,-12.27,0,12.83,46.74,18.9,9.4,95.3,30,0,0,0,0,0,0,0,0
125,2014,100,700,6.377,0,17.17,-12.37,-13.15,.382,.343,.279,20.45,94.4,.44,-12.72,0,12.82,46.74,18.83,9.15,95.2,30,0,0,0,0,0,0,0,.65
125,2014,100,730,6.074,0,17.25,-12.54,-13.3,.382,.343,.147,279.4,47.97,11.53,-5.114,0,12.85,46.72,18.96,9.15,95.3,30,0,0,0,0,0,0,0,.65
125,2014,100,800,7.07,0,18.3,-12.72,-13.5,.382,.343,.151,85.5,60.41,76.9,30.75,0,12.98,46.66,18.91,10.35,95.5,30,0,0,0,0,0,0,0,3.252
125,2014,100,830,11.23,0,18.8,-12.79,-13.57,.382,.343,.53,107.8,46.29,188.4,102,0,14.2,46.54,18.94,13.77,95.6,30,0,0,0,0,0,0,0,9.11
125,2014,100,900,14.8,0,18.22,-12.38,-13.08,.382,.343,1.298,73.4,18.08,290.1,182,0,14.51,46.49,18.87,15.2,94.5,30,0,0,0,0,0,0,0,25.36
125,2014,100,930,16.82,0,17.85,-11.27,-11.95,.382,.343,1.839,78.2,18.01,398,248.5,0,14.36,46.45,18.9,16.87,88,30,0,0,0,0,0,0,0,31.86
125,2014,100,1000,18.57,0,17.52,-9.65,-10.24,.382,.344,1.991,79.7,21.43,508.3,298.6,0,14.46,46.42,18.97,18.85,76.6,30,0,0,0,0,0,0,0,39.02
125,2014,100,1030,20.54,0,18.14,-7.9,-8.2,.382,.344,2.231,85.5,26.56,608.1,379.5,0,14.26,46.37,18.93,20.67,67.59,30,0,0,0,0,0,0,0,35.77
125,2014,100,1100,23.39,0,18.83,-6.063,-6.004,.382,.344,2.471,114.9,28.61,698.7,454.4,0,14.34,46.34,18.95,22.11,59.8,30,0,0,0,0,0,0,0,49.42
125,2014,100,1130,26.08,0,18.86,-4.044,-3.706,.382,.344,2.102,147.6,36.87,782,510.7,0,14.17,46.3,18.93,23.13,50.25,30,0,0,0,0,0,0,0,53.97
125,2014,100,1200,28.19,0,19.26,-1.782,-1.306,.381,.344,2.1,114.1,41.36,850,554.7,0,14.14,46.29,18.94,23.88,45.21,30,0,0,0,0,0,0,0,63.07
125,2014,100,1230,29.6,0,19.2,.791,1.359,.381,.343,2.517,148.3,41.94,898,587.8,0,14.11,46.27,18.9,24.17,43.64,30,0,0,0,0,0,0,0,66.32
125,2014,100,1300,30.64,0,19.27,3.791,4.339,.381,.343,2.407,121.1,31.99,927,601.2,0,14.09,46.27,18.9,24.95,42.65,30,0,0,0,0,0,0,0,62.42
125,2014,100,1330,31.28,0,19.55,6.961,7.33,.38,.343,2.737,128.4,26.82,955,629,0,14.07,46.25,18.97,25.28,42.22,30,0,0,0,0,0,0,0,65.02
125,2014,100,1400,33.38,0,20.54,9.79,10.05,.38,.343,2.097,127.4,46.02,954,624.2,0,14.05,46.24,18.88,25.74,41.66,30,0,0,0,0,0,0,0,59.17
125,2014,100,1430,35.32,0,20.68,12.15,12.37,.379,.343,2.416,90,30.94,929,596.2,0,14.01,46.23,18.93,26.06,40.43,30,0,0,0,0,0,0,0,60.47
125,2014,100,1500,37.35,0,20.45,14.07,14.26,.378,.343,2.374,126,48.19,911,575.5,0,13.97,46.19,18.89,26.57,39.08,30,0,0,0,0,0,0,0,76.7
125,2014,100,1530,38.45,0,20.3,15.36,15.57,.378,.342,2.473,114.4,46.17,819,521.4,0,13.94,46.18,18.94,26.83,36.79,30,0,0,0,0,0,0,0,61.12
125,2014,100,1600,38.22,0,20.37,15.93,16.33,.377,.342,2.137,150.8,51.15,740,454.2,0,13.94,46.17,18.96,26.71,37.1,30,0,0,0,0,0,0,0,74.1
125,2014,100,1630,39.31,0,20.61,15.55,16.22,.377,.342,2.024,161.8,46.43,710,423.3,0,13.92,46.16,18.92,27.02,36.4,30,0,0,0,0,0,0,0,70.2
125,2014,100,1700,39.96,0,19.63,14.65,15.66,.377,.342,2.036,95.7,80.4,610.2,365,0,13.9,46.17,18.91,26.79,37.97,30,0,0,0,0,0,0,0,51.37
125,2014,100,1730,37.12,0,19.12,13.75,15,.377,.342,3.295,310.9,24.26,541.4,337.8,0,14.01,46.21,19.01,25.37,47.11,30,0,0,0,0,0,0,0,44.21
125,2014,100,1800,34.69,0,18.98,12.77,14.13,.377,.341,3.093,303,20.14,392.1,217.1,0,14.05,46.25,18.95,24.71,48.01,30,0,0,0,0,0,0,0,46.81
125,2014,100,1830,31.63,0,18.62,11.72,13.08,.376,.341,2.577,309.2,13.77,260.8,134.1,0,14.11,46.3,18.98,23.78,50.04,30,0,0,0,0,0,0,0,46.81
125,2014,100,1900,28.17,0,18.49,10.47,11.73,.376,.341,2.544,318,11.51,148.9,49.16,0,14.18,46.36,18.87,22.67,52.91,30,0,0,0,0,0,0,0,43.57
125,2014,100,1930,25.71,0,17.84,9.01,10.09,.376,.341,2.134,303.1,11.06,74.1,-1.879,0,13.4,46.42,18.93,21.81,55.79,30,0,0,0,0,0,0,0,44.22
125,2014,100,2000,21.7,0,17.83,7.43,8.27,.376,.341,1.315,312.2,12.64,10.22,-38.88,0,13.23,46.49,18.88,20.06,61.24,30,0,0,0,0,0,0,0,42.27
125,2014,100,2030,18.31,0,17.96,5.886,6.468,.376,.341,.8,295.5,28.94,.02,-37.87,0,13.13,46.55,18.98,18.22,68.76,30,0,0,0,0,0,0,0,36.42
125,2014,100,2100,15.66,0,18.21,4.272,4.633,.376,.341,.302,126.1,34.35,-.136,-33.17,0,13.06,46.56,18.98,16.68,74.4,30,0,0,0,0,0,0,0,34.47
125,2014,100,2130,13.96,0,18.4,2.637,2.8,.376,.341,.327,260.3,86.8,-.033,-28.36,0,13.03,46.55,18.95,15.73,78.2,30,0,0,0,0,0,0,0,34.47
125,2014,100,2200,13.23,0,18.51,1.12,1.129,.377,.341,.481,90,22.5,-.02,-28.49,0,13.01,46.52,18.94,15.49,81.9,30,0,0,0,0,0,0,0,28.61
125,2014,100,2230,12.58,0,18.51,-.095,-.191,.377,.341,.466,106.8,59.78,-.01,-24.7,0,12.99,46.51,19.06,14.98,84,30,0,0,0,0,0,0,0,27.96
125,2014,100,2300,12.66,0,18.76,-1.146,-1.315,.377,.341,.65,68.4,91.9,-.027,-20.28,0,12.98,46.45,18.95,14.95,87.7,30,0,0,0,0,0,0,0,25.36
125,2014,100,2330,12.96,0,18.48,-2.002,-2.219,.377,.341,.629,99.2,80.5,-.013,-29.89,0,12.98,46.44,18.98,15.01,87.8,30,0,0,0,0,0,0,0,20.81
125,2014,100,2400,12.58,0,18.56,-2.608,-2.855,.377,.341,.487,325.4,81.7,-.02,-19.18,0,12.96,46.42,18.93,14.32,89.3,30,0,0,0,0,0,0,0,20.81
125,2014,101,30,12.99,0,18.81,-3.145,-3.417,.377,.341,.208,67.03,51.03,-.027,-12.09,0,12.96,46.38,19.03,14.59,89.7,30,0,0,0,0,0,0,0,18.86
125,2014,101,100,13.83,0,18.86,-3.546,-3.839,.377,.341,.302,120.7,40.96,-.013,-8.05,0,12.94,46.34,18.97,15.25,89.9,30,0,0,0,0,0,0,0,20.16
125,2014,101,130,14.28,0,18.46,-3.701,-3.986,.377,.341,.463,113.8,21.65,-.03,-23.01,0,12.94,46.34,18.93,15.84,89.1,30,0,0,0,0,0,0,0,20.81
125,2014,101,200,13.57,0,18.2,-3.69,-3.958,.377,.341,.192,141.8,98,-.017,-26.03,0,12.92,46.38,18.95,15.19,89.2,30,0,0,0,0,0,0,0,13.01
125,2014,101,230,12.36,0,18.06,-3.862,-4.12,.377,.341,.194,130.5,54.87,-.007,-17.4,0,12.92,46.39,18.99,14.24,91,30,0,0,0,0,0,0,0,.65
125,2014,101,300,11.75,0,18.49,-4.343,-4.636,.377,.341,.293,120.8,49.07,-.027,-6.169,0,12.9,46.34,18.97,13.91,92.1,30,0,0,0,0,0,0,0,3.902
125,2014,101,330,12.24,0,18.37,-4.911,-5.265,.377,.341,.301,91,39.16,-.01,-10.47,0,12.89,46.32,18.83,14.08,92.6,30,0,0,0,0,0,0,0,4.552
125,2014,101,400,11.84,0,18.06,-5.244,-5.617,.377,.341,.316,84.9,65.55,0,-12.43,0,12.88,46.35,18.98,14.33,92.3,30,0,0,0,0,0,0,0,1.301
125,2014,101,430,11.01,0,17.96,-5.509,-5.859,.378,.342,.178,15.88,67.45,.02,-13.51,0,12.86,46.36,18.95,13.59,92.2,30,0,0,0,0,0,0,0,.65
125,2014,101,500,10.11,0,17.85,-5.94,-6.306,.378,.342,.229,19.92,40.06,.037,-12.95,0,12.87,46.36,19,13.06,92.5,30,0,0,0,0,0,0,0,.65
125,2014,101,530,9.36,0,17.95,-6.509,-6.916,.378,.342,.257,312.3,40.01,.097,-12.51,0,12.85,46.36,18.96,12.47,92.6,30,0,0,0,0,0,0,0,.65
125,2014,101,600,8.9,0,17.85,-7.12,-7.59,.378,.342,.311,318.6,15.67,.133,-13.23,0,12.83,46.36,19.03,12.07,92.6,30,0,0,0,0,0,0,0,.65
125,2014,101,630,8.4,0,17.75,-7.71,-8.22,.378,.342,.207,71.3,74.6,.15,-12.11,0,12.83,46.36,19.05,11.7,93,30,0,0,0,0,0,0,0,.65
125,2014,101,700,8.12,0,17.83,-8.28,-8.82,.378,.342,.358,31.7,75.2,.386,-10.6,0,12.83,46.35,18.97,11.55,93.3,30,0,0,0,0,0,0,0,.65
125,2014,101,730,8.28,0,17.85,-8.8,-9.35,.378,.342,.43,8.73,83.3,12.3,-1.481,0,12.85,46.33,19.04,11.22,93.3,30,0,0,0,0,0,0,0,0
125,2014,101,800,9.24,0,18.93,-9.2,-9.76,.378,.342,.216,333.6,54.03,71.4,34.91,0,12.98,46.26,18.97,12.16,93.5,30,0,0,0,0,0,0,0,3.902
125,2014,101,830,12.84,0,18.73,-9.38,-9.97,.378,.342,.555,48.14,58.72,125.8,73.9,0,13.84,46.19,18.93,14.93,93.5,30,0,0,0,0,0,0,0,7.8
125,2014,101,900,15.58,0,18.61,-9.07,-9.62,.378,.342,1.292,48.83,17.16,258.1,163.7,0,14.4,46.13,18.95,16.7,89.8,30,0,0,0,0,0,0,0,20.16
125,2014,101,930,17.67,0,18.5,-8.2,-8.7,.378,.342,1.214,66.88,23.4,342.3,217.6,0,14.34,46.07,19,18.14,84.5,30,0,0,0,0,0,0,0,29.91
125,2014,101,1000,20.29,0,18.41,-6.874,-7.29,.378,.342,1.593,99,26.75,511.2,326.4,0,14.24,45.99,18.95,20.51,77.4,30,0,0,0,0,0,0,0,24.06
125,2014,101,1030,23.9,0,19.21,-5.282,-5.428,.378,.342,1.722,105.2,25.34,538.5,343.6,0,14.19,45.95,18.92,22.89,68.69,30,0,0,0,0,0,0,0,24.06
125,2014,101,1100,26.84,0,19.21,-3.35,-3.166,.377,.342,2.187,102.6,24.53,591.6,405.4,0,14.13,45.93,18.96,24.06,64.1,30,0,0,0,0,0,0,0,25.36
125,2014,101,1130,28.88,0,19.4,-1.167,-.813,.377,.342,2.529,111.9,36.01,749,502.2,0,14.1,45.89,18.98,25.21,60.65,30,0,0,0,0,0,0,0,25.36
125,2014,101,1200,30.72,0,19.55,1.307,1.637,.377,.342,2.075,97.4,31.13,774,505.2,0,14.28,45.88,18.96,25.9,57.52,30,0,0,0,0,0,0,0,25.36
125,2014,101,1230,32.4,0,20.07,4.114,4.409,.377,.342,2.386,106.4,44.24,889,591.6,0,14.03,45.85,18.94,26.45,53.87,30,0,0,0,0,0,0,0,31.86
125,2014,101,1300,33.03,0,19.59,7.14,7.38,.376,.342,1.788,92.8,41.11,695.1,460.8,0,14.03,45.88,18.99,26.63,51.66,30,0,0,0,0,0,0,0,27.31
125,2014,101,1330,33.6,0,19.87,10.03,10.19,.376,.342,2.334,117.5,32.74,793,482.1,0,14.11,45.86,18.97,27.41,50,30,0,0,0,0,0,0,0,29.91
125,2014,101,1400,34.49,0,21.01,12.07,12.26,.376,.342,1.585,87,73.7,710,460.5,0,14,45.86,18.9,27.7,49.77,30,0,0,0,0,0,0,0,26.01
125,2014,101,1430,36.36,0,19.32,13.45,13.77,.375,.341,2.442,120.7,45.17,690.2,451.8,0,14.13,45.87,18.94,27.98,48.11,30,0,0,0,0,0,0,0,34.46
125,2014,101,1500,37.15,0,21.88,14.73,15.09,.374,.341,1.744,132.4,52.04,824,515.5,0,13.94,45.82,19,28.73,45.24,30,0,0,0,0,0,0,0,31.86
125,2014,101,1530,40.67,0,21.64,15.52,16,.373,.341,2.146,118.2,43.17,879,568.2,0,13.88,45.78,18.95,29.73,43.28,30,0,0,0,0,0,0,0,37.71
125,2014,101,1600,40.72,0,21.05,16.31,16.86,.373,.341,1.857,167.6,44.95,735,449,0,13.88,45.79,19.06,29.21,43.35,30,0,0,0,0,0,0,0,30.56
125,2014,101,1630,38.06,0,17.65,16.59,17.28,.372,.341,1.841,321.2,63.04,274.7,164.2,0,13.95,45.91,19.04,28.46,48.8,30,0,0,0,0,0,0,0,24.06
125,2014,101,1700,33.32,0,20.47,16.12,17.04,.372,.341,2.812,296,19.6,428.3,290.3,0,14.01,45.9,18.92,26.98,55.34,30,0,0,0,0,0,0,0,22.11
125,2014,101,1730,35.39,0,20.94,15.02,16.08,.372,.34,2.78,298.6,20.27,471.9,295,0,14.02,45.88,18.96,27.35,54.52,30,0,0,0,0,0,0,0,23.41
125,2014,101,1800,35.52,0,20.26,13.92,15.05,.372,.34,3.046,317.1,19.17,388.8,232.4,0,14,45.91,18.98,26.26,57.9,30,0,0,0,0,0,0,0,22.76
125,2014,101,1830,34.35,0,18.66,12.98,14.16,.371,.34,2.797,314.7,14.52,279.9,154.6,0,14.05,45.95,19.02,25.57,58.87,30,0,0,0,0,0,0,0,23.41
125,2014,101,1900,30,0,18.97,12,13.14,.371,.34,2.483,321.6,13.33,138,57.69,0,14.11,46.02,18.98,24.63,60.88,30,0,0,0,0,0,0,0,22.76
125,2014,101,1930,26.64,0,18.53,10.8,11.82,.371,.34,1.689,338.7,15.77,32.83,-10.72,0,13.32,46.09,18.97,23.96,63.66,30,0,0,0,0,0,0,0,22.11
125,2014,101,2000,23.29,0,18.73,9.43,10.27,.371,.34,.56,265.8,98,8.4,-23.26,0,13.17,46.15,18.9,22.55,68.24,30,0,0,0,0,0,0,0,18.21
125,2014,101,2030,20.92,0,19.17,8,8.66,.371,.34,.762,217.6,81.2,.09,-9.89,0,13.09,46.17,19.03,21.29,74,30,0,0,0,0,0,0,0,14.96
125,2014,101,2100,20.15,0,19.45,6.565,7.08,.371,.34,.712,14.04,75.6,-.196,-5.568,0,13.04,46.14,19,21.28,75.4,30,0,0,0,0,0,0,0,16.26
125,2014,101,2130,19.82,0,19.29,5.403,5.793,.371,.34,.583,93.7,86.6,-.2,-16.17,0,13.02,46.14,19.02,21.3,76.4,30,0,0,0,0,0,0,0,14.96
125,2014,101,2200,18.6,0,19.07,4.527,4.836,.371,.34,.464,159.3,54.17,-.196,-27.1,0,13,46.19,19.02,20.54,79.1,30,0,0,0,0,0,0,0,14.31
125,2014,101,2230,17.85,0,19.48,3.663,3.91,.371,.34,1.697,118.9,15.41,-.196,-33.99,0,13,46.12,18.96,21.36,78.6,30,0,0,0,0,0,0,0,14.31
125,2014,101,2300,18.24,0,19.39,2.722,2.87,.371,.34,.478,93.2,44.78,-.196,-15.66,0,12.98,46.11,19.02,21.36,78.4,30,0,0,0,0,0,0,0,13.66
125,2014,101,2330,17.93,0,19.18,1.982,2.057,.371,.34,.488,134.2,43.81,-.2,-20,0,12.98,46.13,18.97,20.25,82.2,30,0,0,0,0,0,0,0,12.36
125,2014,101,2400,17.26,0,19.21,1.417,1.436,.371,.34,.724,128,18.2,-.193,-21.46,0,12.96,46.13,18.94,19.8,84.9,30,0,0,0,0,0,0,0,11.71
125,2014,102,30,16.62,0,19.36,.849,.838,.371,.34,.301,122,34.83,-.156,-8.9,0,12.95,46.12,18.95,19.12,86.3,30,0,0,0,0,0,0,0,9.1
125,2014,102,100,16.88,0,19.37,.274,.237,.371,.34,.367,72.1,32.83,-.15,-11.36,0,12.94,46.08,18.98,19.14,87.2,30,0,0,0,0,0,0,0,9.75
125,2014,102,130,16.65,0,19.11,-.111,-.195,.371,.34,.579,92.7,18.51,-.156,-23.45,0,12.93,46.1,18.97,19.26,86.7,30,0,0,0,0,0,0,0,9.75
125,2014,102,200,15.68,0,19.01,-.453,-.55,.371,.34,.313,106.9,50.93,-.083,-15.92,0,12.93,46.12,18.93,18.32,87.8,30,0,0,0,0,0,0,0,5.202
125,2014,102,230,14.79,0,18.93,-.969,-1.077,.371,.34,.357,92.4,33.71,-.017,-10.77,0,12.91,46.12,19.02,17.55,89.2,30,0,0,0,0,0,0,0,1.951
125,2014,102,300,14.05,0,19.01,-1.634,-1.798,.371,.34,.406,79.8,31.39,0,-8.11,0,12.9,46.1,18.98,17.11,89.7,30,0,0,0,0,0,0,0,-.65
125,2014,102,330,14.12,0,19.35,-2.307,-2.536,.371,.34,.682,95.4,24.89,-.003,-7.26,0,12.88,46.05,18.92,17.44,91.6,30,0,0,0,0,0,0,0,.65
125,2014,102,400,14.53,0,18.97,-2.843,-3.11,.371,.34,.423,80.1,50.41,0,-8.97,0,12.88,46.07,19.02,16.91,92.8,30,0,0,0,0,0,0,0,0
125,2014,102,430,14.06,0,18.86,-3.228,-3.508,.372,.34,.158,37.19,87.1,0,-9.44,0,12.86,46.08,18.97,16.2,93,30,0,0,0,0,0,0,0,0
125,2014,102,500,13.48,0,18.78,-3.604,-3.907,.372,.34,.212,116.5,71.2,0,-8.94,0,12.87,46.08,18.96,15.68,93.3,30,0,0,0,0,0,0,0,0
125,2014,102,530,12.96,0,18.8,-4.018,-4.34,.372,.34,.322,96.7,46.35,.003,-8.22,0,12.86,46.07,19.04,15.34,93.8,30,0,0,0,0,0,0,0,.65
125,2014,102,600,12.7,0,18.77,-4.44,-4.792,.372,.34,.222,118.8,93.8,.007,-7.7,0,12.85,46.06,18.97,15.4,94.2,30,0,0,0,0,0,0,0,-.65
125,2014,102,630,12.68,0,19.08,-4.832,-5.208,.372,.34,.585,91,15.64,.007,-6.742,0,12.84,46.04,18.95,15.96,94.7,30,0,0,0,0,0,0,0,0
125,2014,102,700,13.54,0,19.4,-5.167,-5.57,.372,.34,.871,97.8,11.41,.453,-6.525,0,12.83,45.99,19.02,16.81,94.7,30,0,0,0,0,0,0,0,1.301
125,2014,102,730,15,0,19.39,-5.395,-5.801,.372,.34,.81,88.1,13.21,16.32,4.092,0,12.88,45.96,19.06,17.34,94.5,30,0,0,0,0,0,0,0,0
