125,2014,185,1830,34.86,0,26.43,12.54,14.23,.113,.091,.56,185.6,60.71,170.7,104.2,0,14.01,40.67,22.07,29.41,67.84,30,0,0,0,0,0,0,0,9.75
125,2014,185,1900,37.03,0,27.59,11.27,12.72,.113,.091,1.358,80.7,46.71,295.5,175.7,0,13.92,40.63,22.07,30.32,69.4,30,0,0,0,0,0,0,0,7.15
125,2014,185,1930,34.52,0,25.52,10.05,11.33,.112,.091,2.409,89.1,21.83,160.9,96.6,0,13.95,40.77,22.11,28.46,77.5,30,0,0,0,0,0,0,0,8.45
125,2014,185,2000,30.4,.3,25.26,9.03,10.17,.112,.091,1.655,172.5,66.35,26.27,4.154,0,13.18,40.9,22.14,27.22,81.9,30,0,0,0,0,0,0,0,1.301
125,2014,185,2030,26.81,2.4,25.46,7.88,8.9,.112,.091,1.616,235.7,32.96,8.35,-7.59,0,13.07,41.01,22.09,24.92,90.7,30,0,0,0,0,0,0,0,1.301
125,2014,185,2100,24.62,.1,25.85,6.562,7.36,.113,.091,.803,188.1,42.53,.18,-10.1,0,13.03,41.03,22.06,23.98,92.3,30,0,0,0,0,0,0,0,0
125,2014,185,2130,23.71,0,26.05,4.947,5.459,.114,.091,.926,159.2,60.54,.086,-7.58,0,12.99,41.01,22.07,23.99,93.3,30,0,0,0,0,0,0,0,3.902
125,2014,185,2200,23.32,0,26.01,3.662,4.009,.114,.091,.487,134,72.2,.077,-8.73,0,12.99,41.01,22.09,23.9,93.3,30,0,0,0,0,0,0,0,4.552
125,2014,185,2230,22.94,0,25.96,2.758,3.016,.115,.091,.477,131,46.64,.083,-7.87,0,12.99,41.02,22,23.64,93.8,30,0,0,0,0,0,0,0,3.252
125,2014,185,2300,22.67,0,25.92,2.063,2.242,.115,.091,.399,236.1,103.3,.06,-6.381,0,12.97,41.03,22.07,23.43,94,30,0,0,0,0,0,0,0,2.601
125,2014,185,2330,22.35,0,25.82,1.452,1.555,.115,.091,.391,331.9,64.8,.037,-7.08,0,12.97,41.05,22.13,23.18,94,30,0,0,0,0,0,0,0,1.951
125,2014,185,2400,21.9,0,25.72,.869,.908,.115,.091,.473,111.8,68.91,.04,-6.02,0,12.96,41.06,22.03,22.95,94.2,30,0,0,0,0,0,0,0,.65
125,2014,186,30,21.62,.1,25.75,.296,.288,.115,.091,.633,112.3,86.6,.013,-4.72,0,12.95,41.07,22.08,22.74,94.6,30,0,0,0,0,0,0,0,.65
125,2014,186,100,21.43,0,25.76,-.244,-.317,.115,.091,.486,121,43.94,.013,-3.985,0,12.94,41.06,22.12,22.7,94.9,30,0,0,0,0,0,0,0,0
125,2014,186,130,21.32,0,25.59,-.778,-.911,.115,.091,.488,127.5,40.67,.02,-4.835,0,12.93,41.07,22.13,22.65,95.1,30,0,0,0,0,0,0,0,.65
125,2014,186,200,21.18,0,25.6,-1.233,-1.402,.115,.091,.497,106.3,27.92,.023,-5.045,0,12.92,41.06,22.08,22.67,95.3,30,0,0,0,0,0,0,0,1.301
125,2014,186,230,21,0,25.55,-1.627,-1.834,.114,.091,.543,110.6,22.5,.01,-5.9,0,12.91,41.06,22.13,22.39,95.3,30,0,0,0,0,0,0,0,.65
125,2014,186,300,20.84,0,25.56,-2.011,-2.244,.114,.091,.524,98.4,33.75,.003,-5.66,0,12.9,41.04,22.04,22.39,95.4,30,0,0,0,0,0,0,0,.65
125,2014,186,330,20.83,0,25.46,-2.371,-2.64,.114,.091,.365,109.5,51.4,.003,-5.985,0,12.9,41.03,22.06,22.52,95.4,30,0,0,0,0,0,0,0,-.65
125,2014,186,400,20.87,0,25.39,-2.692,-2.982,.114,.091,.25,42.2,51.67,.007,-5.738,0,12.89,41.01,22.18,22.48,95.3,30,0,0,0,0,0,0,0,1.301
125,2014,186,430,20.8,0,25.53,-2.953,-3.29,.114,.091,.514,164.9,68.99,.003,-5.262,0,12.88,40.98,21.99,22.63,95.6,30,0,0,0,0,0,0,0,.65
125,2014,186,500,20.98,0,25.24,-3.188,-3.544,.114,.091,.272,40.37,70.5,.007,-7.53,0,12.88,40.99,22.1,22.38,95.4,30,0,0,0,0,0,0,0,.65
125,2014,186,530,20.71,0,25.24,-3.353,-3.746,.113,.091,.441,40.88,103.2,.01,-5.202,0,12.87,40.97,22.04,22,95.5,30,0,0,0,0,0,0,0,.65
125,2014,186,600,20.64,0,25.16,-3.5,-3.895,.113,.091,.404,72.7,69.4,.017,-6.96,0,12.87,40.97,22.04,21.91,95.6,30,0,0,0,0,0,0,0,.65
125,2014,186,630,20.47,0,25.13,-3.629,-4.02,.113,.091,.534,138.6,30.44,.196,-6.171,0,12.86,40.96,22.05,21.92,95.9,30,0,0,0,0,0,0,0,.65
125,2014,186,700,20.55,0,25.24,-3.756,-4.145,.113,.091,.55,88.4,78.4,15.4,.518,0,12.9,40.92,22.13,21.7,95.9,30,0,0,0,0,0,0,0,.65
125,2014,186,730,21.56,0,25.81,-3.855,-4.242,.113,.091,.267,311.3,99.8,70.4,20.23,0,12.98,40.84,22.07,22.51,96,30,0,0,0,0,0,0,0,.65
125,2014,186,800,23.78,0,26.11,-3.783,-4.2,.113,.091,.428,49,68.44,140.7,74.5,0,13.2,40.75,22.11,24.25,96,30,0,0,0,0,0,0,0,1.301
125,2014,186,830,26.89,0,26.12,-3.432,-3.863,.113,.091,.601,164,49.14,245,148.6,0,13.55,40.65,22.13,25.78,95.2,30,0,0,0,0,0,0,0,1.951
125,2014,186,900,29.55,0,26.04,-2.637,-3.044,.113,.091,.993,215,22.42,318.6,195.4,0,13.7,40.54,22.1,26.87,92.1,30,0,0,0,0,0,0,0,1.951
125,2014,186,930,31.71,0,26.08,-1.44,-1.711,.112,.091,1.202,227.3,39.16,399.3,265.8,0,13.94,40.46,22.09,27.72,88.6,30,0,0,0,0,0,0,0,1.301
125,2014,186,1000,34.3,0,26.53,-.038,-.103,.112,.091,1.236,199.1,36.05,538,387,0,13.9,40.37,22.15,28.99,83.3,30,0,0,0,0,0,0,0,1.3
125,2014,186,1030,36.68,0,26.59,1.614,1.73,.112,.091,1.175,192.5,46.22,580.4,426.6,0,13.85,40.32,22.07,29.81,78.2,30,0,0,0,0,0,0,0,1.951
125,2014,186,1100,38.07,0,26.68,3.598,3.837,.112,.091,1.246,215.3,58.89,711,499.7,0,13.83,40.26,22.1,30.45,73.6,30,0,0,0,0,0,0,0,2.601
125,2014,186,1130,39.33,0,26.9,5.654,6.078,.111,.091,1.368,194.8,74.9,725,540,0,13.88,40.23,22.06,31.06,70.7,30,0,0,0,0,0,0,0,1.951
125,2014,186,1200,39.92,0,26.75,7.86,8.42,.111,.091,1.305,208.1,53.33,680.9,483.2,0,13.82,40.25,22.09,31.54,69.26,30,0,0,0,0,0,0,0,2.601
125,2014,186,1230,40.7,0,26.98,10.03,10.83,.11,.091,1.457,210.3,55.04,818,584.5,0,13.81,40.22,22.08,32.01,66.82,30,0,0,0,0,0,0,0,3.902
125,2014,186,1300,41.22,0,27.37,11.91,12.93,.11,.091,1.312,206.5,45.54,658.8,471.9,0,13.81,40.22,22.11,32.55,64.56,30,0,0,0,0,0,0,0,1.951
125,2014,186,1330,39.19,2.5,23.96,13.34,14.67,.109,.09,1.899,222.9,54.59,310.9,167.6,0,13.88,40.49,22.18,31.1,70.6,30,0,0,0,0,0,0,0,1.951
125,2014,186,1400,31.08,.4,25.03,14.12,16.5,.109,.091,1.957,137.5,23.28,124.3,56.31,0,14.11,40.7,22.01,26.52,87.1,30,0,0,0,0,0,0,0,1.951
125,2014,186,1430,29.46,0,27.41,13.03,15.12,.11,.091,1.828,136.3,18.18,329.6,210.7,0,14.09,40.58,22.16,27.15,88.3,30,0,0,0,0,0,0,0,1.951
125,2014,186,1500,31.45,0,27.26,11.09,12.85,.11,.091,1.361,170.7,69.35,203.8,131,0,14.12,40.55,22.2,28.58,84.8,30,0,0,0,0,0,0,0,1.951
125,2014,186,1530,34.93,0,27.39,10.02,11.57,.11,.091,1.906,344.7,74.3,452.3,323.6,0,14.02,40.47,22.17,29.93,77.2,30,0,0,0,0,0,0,0,2.601
125,2014,186,1600,33.09,0,26.31,9.61,11.06,.11,.091,1.691,64.67,26.44,188.3,122.5,0,14.05,40.59,22.16,27.04,83.4,30,0,0,0,0,0,0,0,1.951
125,2014,186,1630,33.09,0,27.69,9.17,10.63,.111,.091,1.164,203,91.6,336.5,223.8,0,14.01,40.52,22.06,28.36,81.6,30,0,0,0,0,0,0,0,1.951
125,2014,186,1700,37.66,0,28.85,8.49,9.79,.111,.091,1.465,69.24,91.3,543.3,360.1,0,13.92,40.39,22.04,29.7,76.2,30,0,0,0,0,0,0,0,3.251
125,2014,186,1730,38.47,0,26.51,8.34,9.54,.11,.091,1.593,280.5,32.36,358.1,235.5,0,13.9,40.4,22.12,30.77,70.1,30,0,0,0,0,0,0,0,1.951
125,2014,186,1800,39.38,0,26.98,8.72,9.9,.11,.091,1.549,276.4,35.79,406.9,264.6,0,13.86,40.38,22.05,31.25,66.45,30,0,0,0,0,0,0,0,3.902
125,2014,186,1830,37.05,0,26.65,9.11,10.3,.11,.091,2.012,273.5,55.51,219.2,129.9,0,13.96,40.48,22.14,30.41,69.34,30,0,0,0,0,0,0,0,2.601
125,2014,186,1900,36.66,0,26.53,9.23,10.43,.11,.091,.964,88.5,70.5,222.3,128.8,0,13.94,40.55,22.05,28.79,72.7,30,0,0,0,0,0,0,0,3.251
125,2014,186,1930,35.41,0,26.84,8.75,9.94,.11,.091,1.618,97.6,22.06,206,109.4,0,13.98,40.59,22.12,28.01,74.8,30,0,0,0,0,0,0,0,3.901
125,2014,186,2000,35.13,0,26.06,8,9.13,.11,.091,1.423,76.7,24.44,189.4,90.1,0,13.98,40.64,22.19,28,76.1,30,0,0,0,0,0,0,0,2.601
125,2014,186,2030,31.93,0,25.48,7.25,8.3,.11,.091,1.228,131.9,43.03,84.2,30.81,0,13.35,40.74,22.11,27.28,77.8,30,0,0,0,0,0,0,0,3.251
125,2014,186,2100,28.63,0,25.41,6.533,7.47,.11,.091,1.344,73.8,22.21,5.86,-14.57,0,13.13,40.84,22.21,26.34,80.9,30,0,0,0,0,0,0,0,3.251
125,2014,186,2130,26.19,0,25.61,5.662,6.507,.109,.091,1.843,116.5,22.87,-.003,-15.95,0,13.05,40.89,22.09,25.06,85.2,30,0,0,0,0,0,0,0,3.252
125,2014,186,2200,24.64,0,25.62,4.577,5.277,.109,.091,.721,102.2,29.49,.047,-17.68,0,13.01,40.92,22.12,24.3,86.8,30,0,0,0,0,0,0,0,3.252
125,2014,186,2230,23.49,0,25.65,3.474,4.011,.109,.091,.7,93.4,56.95,.033,-17.82,0,12.99,40.93,22.13,23.7,88.5,30,0,0,0,0,0,0,0,2.601
125,2014,186,2300,22.48,0,25.62,2.439,2.825,.109,.091,.616,108.9,44.37,.037,-17.1,0,12.98,40.96,22.15,23.14,89.9,30,0,0,0,0,0,0,0,3.252
125,2014,186,2330,21.6,0,25.58,1.479,1.719,.109,.091,.516,136.7,36.49,0,-11.33,0,12.97,40.98,22.15,22.53,91.5,30,0,0,0,0,0,0,0,3.252
125,2014,186,2400,21.34,0,25.82,.523,.645,.109,.091,1.223,165.5,20.13,0,-12.09,0,12.97,40.92,22.13,23.05,92.5,30,0,0,0,0,0,0,0,3.252
125,2014,187,30,21.63,0,25.62,-.262,-.264,.109,.091,1.247,144.4,21.88,.007,-11.76,0,12.96,40.9,22.13,23.24,93,30,0,0,0,0,0,0,0,3.902
125,2014,187,100,21.46,0,25.59,-.819,-.938,.109,.091,.781,91.5,34.77,.02,-8.47,0,12.95,40.91,22.13,23,93.3,30,0,0,0,0,0,0,0,2.601
125,2014,187,130,21.18,0,25.42,-1.21,-1.402,.109,.091,.494,104.5,80.9,.007,-6.075,0,12.95,40.94,22.07,22.52,93.3,30,0,0,0,0,0,0,0,1.301
125,2014,187,200,20.59,0,25.33,-1.604,-1.851,.108,.091,.459,140.5,89.2,-.003,-5.322,0,12.95,40.95,22.15,21.98,93.9,30,0,0,0,0,0,0,0,1.951
125,2014,187,230,20.05,0,25.28,-2.066,-2.337,.108,.091,.317,84.4,70.3,.003,-5.196,0,12.94,40.96,22.15,21.37,94.4,30,0,0,0,0,0,0,0,.65
125,2014,187,300,19.57,0,25.31,-2.573,-2.877,.108,.091,.358,236,74.7,.007,-4.329,0,12.92,40.95,22.2,21.79,94.9,30,0,0,0,0,0,0,0,0
125,2014,187,330,19.5,0,25.24,-3.07,-3.385,.108,.091,.381,42.38,45.56,0,-4.341,0,12.92,40.94,22.25,21.32,94.7,30,0,0,0,0,0,0,0,.65
125,2014,187,400,19.33,0,25.11,-3.509,-3.842,.108,.091,.488,148.5,43.84,0,-4.847,0,12.91,40.94,22.17,21.23,94.9,30,0,0,0,0,0,0,0,0
125,2014,187,430,19.22,0,25.09,-3.878,-4.193,.108,.091,.422,114.3,63.36,0,-4.552,0,12.9,40.94,22.14,21.13,94.9,30,0,0,0,0,0,0,0,0
125,2014,187,500,19.13,0,25.1,-4.161,-4.506,.108,.091,.514,114.9,48.83,.003,-4.949,0,12.89,40.93,22.2,21.02,95.1,30,0,0,0,0,0,0,0,0
125,2014,187,530,19.16,0,25.02,-4.419,-4.77,.108,.091,.444,109,35.8,0,-5.413,0,12.88,40.93,22.15,20.78,95.2,30,0,0,0,0,0,0,0,-.65
125,2014,187,600,19.14,0,24.95,-4.625,-4.977,.108,.091,.515,204.1,87.7,.003,-5.052,0,12.88,40.93,22.12,20.97,95.3,30,0,0,0,0,0,0,0,1.301
125,2014,187,630,19.31,0,25.03,-4.781,-5.146,.108,.091,.711,112.4,14.97,.163,-6.924,0,12.87,40.91,22.22,21.1,95.8,30,0,0,0,0,0,0,0,.65
125,2014,187,700,19.88,0,25.24,-4.901,-5.283,.108,.091,.555,65.85,57.63,17.34,4.751,0,12.9,40.88,22.15,21.74,95.9,30,0,0,0,0,0,0,0,.65
125,2014,187,730,21.78,0,26.11,-4.935,-5.336,.107,.091,.317,40.95,42.44,102.4,47.5,0,13.09,40.79,22.22,23.09,95.9,30,0,0,0,0,0,0,0,.65
125,2014,187,800,24.67,0,25.75,-4.724,-5.14,.107,.091,.669,96.2,54.89,201.5,116.1,0,13.49,40.72,22.17,24.26,95.5,30,0,0,0,0,0,0,0,1.301
125,2014,187,830,25.83,0,25.06,-4.044,-4.439,.107,.091,2.201,128,16.64,198,116.8,0,13.62,40.7,22.1,24.86,94,30,0,0,0,0,0,0,0,2.601
125,2014,187,900,26.18,0,25.89,-2.942,-3.193,.107,.091,1.488,126.4,24.1,227.2,140.6,0,14.2,40.63,22.12,25.25,92.4,30,0,0,0,0,0,0,0,1.951
125,2014,187,930,30.8,0,26.99,-1.823,-1.894,.107,.091,1.299,161,43.88,549.6,358.9,0,14,40.36,22.15,27.11,87.3,30,0,0,0,0,0,0,0,2.601
125,2014,187,1000,33.04,0,25.3,-.45,-.412,.107,.091,1.214,177.8,34.92,284.2,187.1,0,14.02,40.45,22.14,27.63,84.8,30,0,0,0,0,0,0,0,1.3
125,2014,187,1030,32.02,0,24.92,1.216,1.471,.107,.091,.7,218.6,60.19,178,111.9,0,14.02,40.53,22.16,27.75,84,30,0,0,0,0,0,0,0,-1.3
125,2014,187,1100,29.82,0,24.77,2.464,2.96,.107,.091,.665,270,25.48,107.9,57.74,0,14.11,40.61,22.18,27.37,86.2,30,0,0,0,0,0,0,0,1.301
125,2014,187,1130,28.74,.1,25.19,3.047,3.69,.106,.091,.974,298.8,22.45,188,113.8,0,14.08,40.62,22.23,27.21,88.7,30,0,0,0,0,0,0,0,.65
125,2014,187,1200,28.98,0,25.76,3.28,3.944,.106,.091,1.087,298.7,21.98,239,150.1,0,14.1,40.56,22.1,27.57,88.1,30,0,0,0,0,0,0,0,1.951
125,2014,187,1230,31.18,0,26.6,3.624,4.249,.106,.091,.979,274,46.52,351,239.7,0,14.06,40.47,22.18,28.13,85.8,30,0,0,0,0,0,0,0,2.601
125,2014,187,1300,33.22,0,26.69,4.25,4.888,.106,.091,1.074,297.4,66.19,389.8,273.9,0,14,40.42,22.16,28.79,80.6,30,0,0,0,0,0,0,0,3.251
125,2014,187,1330,34.7,0,27.34,5.24,5.932,.106,.091,1.264,222,46.52,537.6,383.1,0,13.97,40.32,22.09,29.44,76.6,30,0,0,0,0,0,0,0,3.251
125,2014,187,1400,38.28,0,27.48,6.355,7.13,.105,.09,1.422,213.5,67.88,773,571.9,0,13.89,40.2,22.17,30.48,71.3,30,0,0,0,0,0,0,0,2.601
125,2014,187,1430,39.75,0,26.81,8.13,8.95,.105,.09,1.741,252.3,62.92,764,542.1,0,13.85,40.19,22.15,31.17,68.63,30,0,0,0,0,0,0,0,3.251
125,2014,187,1500,39.33,0,26.06,10.01,11.14,.105,.09,1.167,220.2,76.6,441.3,309.6,0,13.86,40.24,22.25,31.34,67.85,30,0,0,0,0,0,0,0,3.252
125,2014,187,1530,39.2,0,26.49,11.22,12.68,.104,.09,1.243,264.3,63.88,416,307.3,0,13.86,40.26,22.25,31.47,66.71,30,0,0,0,0,0,0,0,2.601
125,2014,187,1600,36.85,0,25.7,11.56,13.22,.104,.09,1.081,180.3,39.52,139,88,0,13.94,40.37,22.18,30.26,73.9,30,0,0,0,0,0,0,0,1.301
125,2014,187,1630,33.56,0,25.55,11.19,12.9,.104,.09,2.082,149.4,25.62,107.7,67.55,0,14.01,40.48,22.1,28.74,81.1,30,0,0,0,0,0,0,0,1.951
125,2014,187,1700,32.05,0,26.23,10.11,11.7,.104,.09,2.085,108.9,23.02,171.4,115.5,0,14.06,40.47,22.2,28.47,83.2,30,0,0,0,0,0,0,0,2.601
125,2014,187,1730,30.34,.1,25.46,8.96,10.36,.104,.09,1.835,46.25,43.27,122.6,76.1,0,14.08,40.57,22.16,27.58,85.8,30,0,0,0,0,0,0,0,1.951
125,2014,187,1800,30.18,0,26.72,8,9.21,.104,.09,2.304,34.81,58.67,212,137.8,0,14.1,40.55,22.15,27.41,85.7,30,0,0,0,0,0,0,0,3.251
125,2014,187,1830,31.29,4.3,25.39,7.14,8.22,.104,.09,2.648,92.2,19.5,274.8,160,0,14.08,40.62,22.18,26.76,87.9,30,0,0,0,0,0,0,0,1.301
125,2014,187,1900,27.13,.4,25.31,6.744,7.97,.105,.09,3.01,83.2,23.25,97.8,62.98,0,14.08,40.78,22.07,24.38,92.1,30,0,0,0,0,0,0,0,0
125,2014,187,1930,24.63,12.3,25.32,4.832,5.34,.119,.09,2.58,121.5,39.05,64.26,23.96,0,14.23,40.88,22.16,22.94,93.5,30,0,0,0,0,0,0,0,.65
125,2014,187,2000,23.74,1.9,25.51,-3.97,-3.03,.161,.095,2.693,113.9,30.13,108.7,45.95,0,14.24,40.85,22.19,23.32,95.6,30,0,0,0,0,0,0,0,2.601
125,2014,187,2030,23.57,0,25.34,-5.691,-5.247,.166,.103,2.291,127,20.85,43.58,10.99,0,13.29,40.95,22.12,23.59,95.6,30,0,0,0,0,0,0,0,1.951
125,2014,187,2100,23,0,25.14,-4.707,-4.661,.162,.106,1.385,160.5,33.86,4.421,-9.55,0,13.14,41.09,22.17,23.1,95.4,30,0,0,0,0,0,0,0,3.252
125,2014,187,2130,22.2,0,25.15,-3.653,-3.699,.158,.107,.779,195.2,39.54,.778,-9,0,13.06,41.19,22.1,22.58,95.6,30,0,0,0,0,0,0,0,1.951
125,2014,187,2200,21.37,0,24.98,-3.025,-3.101,.154,.108,.569,239.9,70.9,.649,-5.875,0,13.01,41.25,22.15,22.09,95.8,30,0,0,0,0,0,0,0,1.301
125,2014,187,2230,20.63,.1,25.02,-2.862,-2.982,.151,.108,.632,134.4,37.93,.579,-5.683,0,12.99,41.3,22.11,21.38,95.9,30,0,0,0,0,0,0,0,0
125,2014,187,2300,20.15,0,25.04,-3.048,-3.202,.149,.108,.604,113.8,62.12,.526,-4.961,0,12.97,41.31,22.16,21.31,96.1,30,0,0,0,0,0,0,0,.65
125,2014,187,2330,19.7,0,24.93,-3.378,-3.573,.146,.107,.655,129,13.71,.552,-5.088,0,12.98,41.33,22.22,21.06,96.1,30,0,0,0,0,0,0,0,.65
125,2014,187,2400,19.65,0,25.26,-3.724,-3.957,.145,.107,.904,121.7,23.31,.489,-3.564,0,12.96,41.28,22.15,21.47,96.4,30,0,0,0,0,0,0,0,1.301
125,2014,188,30,20.55,0,25.27,-4.064,-4.33,.143,.107,1.48,142.1,13.12,.399,-5.461,0,12.96,41.23,22.18,22.29,96.4,30,0,0,0,0,0,0,0,-.65
125,2014,188,100,20.93,0,25.04,-4.211,-4.582,.142,.107,1.081,133.5,13.5,.403,-6.454,0,12.95,41.22,22.15,22.3,96.3,30,0,0,0,0,0,0,0,.65
125,2014,188,130,20.78,0,24.8,-4.174,-4.613,.14,.107,.314,57.8,60.37,.519,-7.33,0,12.94,41.28,22.15,21.99,96.2,30,0,0,0,0,0,0,0,.65
125,2014,188,200,20.19,0,24.74,-4.095,-4.567,.139,.106,.517,87.4,47.32,.522,-5.912,0,12.94,41.28,22.25,21.24,96.1,30,0,0,0,0,0,0,0,-.65
125,2014,188,230,19.59,0,24.78,-4.204,-4.655,.138,.106,.266,111,47,.526,-5.19,0,12.93,41.29,22.16,21.11,96.3,30,0,0,0,0,0,0,0,-.65
125,2014,188,300,19.2,0,24.76,-4.448,-4.872,.137,.106,.502,106.2,23.82,.552,-4.985,0,12.92,41.27,22.22,20.9,96.2,30,0,0,0,0,0,0,0,-.65
125,2014,188,330,19.18,0,24.74,-4.754,-5.17,.136,.106,.545,106.7,15.88,.539,-5.786,0,12.92,41.26,22.18,21.1,96.6,30,0,0,0,0,0,0,0,0
125,2014,188,400,19.26,.1,24.78,-5.012,-5.449,.136,.106,.744,118.8,16.95,.569,-5.762,0,12.9,41.22,22.18,20.94,96.6,30,0,0,0,0,0,0,0,0
125,2014,188,430,19.49,0,24.69,-5.211,-5.639,.135,.106,.581,84.6,36.34,.516,-7.16,0,12.9,41.21,22.14,21.11,96.8,30,0,0,0,0,0,0,0,0
125,2014,188,500,19.52,0,24.69,-5.319,-5.771,.134,.106,.701,116.2,18.55,.482,-6.129,0,12.88,41.2,22.19,21.12,96.8,30,0,0,0,0,0,0,0,0
125,2014,188,530,19.99,0,24.89,-5.396,-5.852,.134,.106,.884,89.8,27.55,.409,-5.798,0,12.88,41.14,22.19,21.57,96.9,30,0,0,0,0,0,0,0,2.601
125,2014,188,600,20.47,0,24.65,-5.417,-5.864,.133,.106,.482,92.3,31.55,.476,-6.737,0,12.88,41.15,22.2,21.68,96.8,30,0,0,0,0,0,0,0,1.951
125,2014,188,630,20.63,0,24.68,-5.292,-5.786,.133,.106,.549,115.4,51.64,.499,-5.22,0,12.86,41.14,22.12,21.8,96.8,30,0,0,0,0,0,0,0,1.301
125,2014,188,700,20.82,0,24.66,-5.118,-5.59,.132,.105,.579,72.9,97.3,5.56,-1.267,0,12.86,41.13,22.15,21.52,96.7,30,0,0,0,0,0,0,0,1.951
125,2014,188,730,21.16,0,24.8,-4.901,-5.361,.132,.105,.639,115.3,16.26,12.96,2.18,0,12.88,41.1,22.16,22,96.9,30,0,0,0,0,0,0,0,1.951
125,2014,188,800,21.79,0,24.95,-4.627,-5.058,.131,.105,.733,138.9,25.18,30.18,12.28,0,12.93,41.07,22.16,22.65,96.8,30,0,0,0,0,0,0,0,0
125,2014,188,830,22.36,0,24.66,-4.269,-4.683,.131,.105,.762,73.3,82.7,15.05,4.428,0,12.89,41.07,22.11,22.91,96.7,30,0,0,0,0,0,0,0,.65
125,2014,188,900,22.38,0,24.62,-3.816,-4.175,.13,.105,1.011,128.1,16.02,14.55,4.344,0,12.9,41.07,22.22,22.91,96.7,30,0,0,0,0,0,0,0,0
125,2014,188,930,22.49,0,24.63,-3.382,-3.685,.13,.105,.569,257.2,91.2,17.38,6.519,0,12.9,41.08,22.16,22.98,96.6,30,0,0,0,0,0,0,0,1.301
125,2014,188,1000,22.65,0,24.67,-3.049,-3.287,.13,.105,.652,305.4,89.6,18.72,9.08,0,12.9,41.08,22.23,23.07,96.6,30,0,0,0,0,0,0,0,1.301
125,2014,188,1030,22.88,.2,24.78,-2.771,-2.981,.129,.105,.709,8.38,32.54,24.85,14.41,0,12.91,41.06,22.25,23.21,96.6,30,0,0,0,0,0,0,0,1.951
125,2014,188,1100,23.5,.2,25.3,-2.531,-2.713,.129,.105,.576,120,45.13,68.17,41.91,0,13.1,41,22.22,23.49,96.6,30,0,0,0,0,0,0,0,1.301
125,2014,188,1130,25.47,.1,25.77,-2.285,-2.437,.129,.105,.982,156.1,35.69,274.2,176.5,0,14.24,40.89,22.2,24.24,96.6,30,0,0,0,0,0,0,0,1.301
125,2014,188,1200,27.84,0,26.39,-1.773,-1.88,.129,.105,1.02,136.1,33.59,498,313.3,0,14.09,40.74,22.16,25.54,95.2,30,0,0,0,0,0,0,0,1.301
125,2014,188,1230,31.47,0,27.36,-.418,-.444,.129,.105,1.043,179.6,36.85,667.4,426.2,0,14.23,40.6,22.14,26.87,90.7,30,0,0,0,0,0,0,0,1.301
125,2014,188,1300,35.54,0,26.83,1.983,2.118,.129,.105,1.466,186.3,33.9,719,500.4,0,13.94,40.52,22.19,28.14,85.3,30,0,0,0,0,0,0,0,1.3
125,2014,188,1330,36.69,0,26.4,4.984,5.435,.128,.105,1.462,152.2,45.39,576.1,396.9,0,13.92,40.53,22.14,28.48,82.8,30,0,0,0,0,0,0,0,.65
125,2014,188,1400,36.88,0,26.13,7.52,8.43,.128,.105,1.374,171.6,38.89,443.5,312.1,0,13.92,40.54,22.19,29.01,81.6,30,0,0,0,0,0,0,0,1.3
125,2014,188,1430,37.14,0,26.55,9.02,10.28,.127,.105,1.29,200.8,33.39,510.2,356.1,0,13.89,40.5,22.28,29.4,78.5,30,0,0,0,0,0,0,0,1.951
125,2014,188,1500,38.15,0,26.51,9.66,11.15,.127,.104,1.622,161.3,33.81,503.3,351.6,0,13.89,40.5,22.28,29.74,76.9,30,0,0,0,0,0,0,0,2.601
125,2014,188,1530,39.55,0,26.57,10.14,11.7,.126,.104,1.829,169.1,18.27,595,426.9,0,13.97,40.47,22.2,30.18,74.3,30,0,0,0,0,0,0,0,1.951
125,2014,188,1600,39.1,0,26.66,10.58,12.21,.126,.104,1.689,196.4,21.16,480,329,0,13.86,40.48,22.09,30.33,73.1,30,0,0,0,0,0,0,0,2.601
125,2014,188,1630,41.52,0,28.57,10.88,12.61,.125,.104,1.931,177.7,34.5,702,479.7,0,13.82,40.39,22.22,31.15,70.6,30,0,0,0,0,0,0,0,1.301
125,2014,188,1700,44.59,0,26.12,11.03,12.77,.125,.104,2.156,157.8,25.97,562.6,389,0,13.77,40.39,22.21,31.32,67.76,30,0,0,0,0,0,0,0,2.601
125,2014,188,1730,40.62,0,26.24,11.38,13.21,.124,.104,1.431,178.9,23.43,338.6,227.7,0,13.89,40.48,22.19,30.67,69.04,30,0,0,0,0,0,0,0,3.252
125,2014,188,1800,38.2,0,25.9,11.24,13.14,.124,.104,1.183,184,31.1,205.5,132,0,13.9,40.57,22.22,30.37,70.7,30,0,0,0,0,0,0,0,3.252
125,2014,188,1830,38.05,0,26.06,10.56,12.41,.123,.104,1.354,245,23.25,252.1,154.6,0,13.94,40.56,22.23,30.49,69.99,30,0,0,0,0,0,0,0,2.601
125,2014,188,1900,37.88,0,26.38,9.71,11.44,.123,.104,1.182,236.3,32.5,206.7,122.7,0,13.91,40.57,22.2,30.42,69.17,30,0,0,0,0,0,0,0,2.601
125,2014,188,1930,38.49,0,27.84,9.05,10.67,.123,.104,.458,184.8,61.8,168.3,79.5,0,13.88,40.57,22.22,30.73,68.02,30,0,0,0,0,0,0,0,2.601
