125,2014,315,1230,25.15,0,17.86,-7.99,-8.81,.223,.256,3.534,331.1,21.85,573.7,547.3,0,14.18,35.97,21.39,22.54,48.3,30,0,0,0,0,0,0,0,142.4
125,2014,315,1300,27,0,17.72,-6.956,-7.71,.223,.256,3.867,327.5,20.16,701,748,0,14.14,35.93,21.32,23.44,41.95,30,0,0,0,0,0,0,0,184.7
125,2014,315,1330,28.2,0,17.88,-5.897,-6.573,.222,.255,3.489,316.1,14.73,687.7,733,0,14.12,35.98,21.34,23.96,40.47,30,0,0,0,0,0,0,0,162.5
125,2014,315,1400,29.22,0,17.97,-4.816,-5.45,.222,.255,3.4,315.2,15.29,666.5,729,0,14.15,36.04,21.42,24.17,42.32,30,0,0,0,0,0,0,0,108.6
125,2014,315,1430,29.7,0,18.26,-3.812,-4.356,.221,.255,3.603,315.7,18.2,639,686.4,0,14.09,36.1,21.34,24.15,44.79,30,0,0,0,0,0,0,0,89.1
125,2014,315,1500,30.09,0,17.86,-3.002,-3.448,.221,.254,3.889,316.7,18.4,589.7,650.1,0,14.11,36.2,21.31,23.87,46.51,30,0,0,0,0,0,0,0,96.2
125,2014,315,1530,29.79,0,17.88,-2.417,-2.826,.22,.254,3.695,320.2,14,543,600.9,0,14.11,36.27,21.35,23.48,48.33,30,0,0,0,0,0,0,0,-485.7
125,2014,315,1600,29.54,0,17.43,-2.15,-2.521,.22,.253,3.47,311.8,13.42,489.2,526.8,0,14.12,36.33,21.32,23.28,49.65,30,0,0,0,0,0,0,0,-336.2
125,2014,315,1630,29.45,0,17.57,-2.001,-2.367,.22,.253,3.017,310.1,15.96,392.1,408.9,0,14.11,36.41,21.38,23.19,50.61,30,0,0,0,0,0,0,0,-258.8
125,2014,315,1700,27.88,0,16.95,-1.861,-2.213,.219,.252,3.68,316.9,16.84,279.8,301.3,0,14.16,36.66,21.39,21.96,53.77,30,0,0,0,0,0,0,0,-176.9
125,2014,315,1730,25.96,0,16.78,-1.865,-2.194,.219,.252,3.037,310.6,14.06,202.7,188.8,0,14.2,36.81,21.34,21.38,57.48,30,0,0,0,0,0,0,0,-143
125,2014,315,1800,22.91,0,16.74,-2.024,-2.385,.218,.252,2.311,318.9,12.02,75,33.02,0,14.3,37.07,21.38,20.18,62.45,30,0,0,0,0,0,0,0,-87.1
125,2014,315,1830,20.39,0,16.77,-2.223,-2.598,.218,.251,1.554,318.7,15.81,37.16,-14.12,0,13.32,37.26,21.34,19.32,66.44,30,0,0,0,0,0,0,0,-102.1
125,2014,315,1900,17.55,0,16.79,-2.504,-2.877,.218,.251,1.331,303.5,11.2,.748,-63.59,0,13.17,37.47,21.3,17.84,72.3,30,0,0,0,0,0,0,0,-94.3
125,2014,315,1930,15.14,0,17.05,-2.924,-3.361,.218,.251,1.102,300.7,10.34,-.033,-46.73,0,13.06,37.54,21.4,16.42,77.9,30,0,0,0,0,0,0,0,-116.4
125,2014,315,2000,13.2,0,16.85,-3.581,-4.121,.218,.25,.601,297.2,29.26,-.123,-40.09,0,13.01,37.67,21.37,15.35,80.7,30,0,0,0,0,0,0,0,-109.9
125,2014,315,2030,10.93,0,16.83,-4.464,-5.127,.218,.25,.293,304.3,52.11,-.107,-22.25,0,13,37.69,21.38,13.66,84.1,30,0,0,0,0,0,0,0,-195.1
125,2014,315,2100,9.31,0,16.89,-5.593,-6.36,.217,.25,.561,312.6,25.28,-.06,-18.37,0,12.97,37.62,21.32,12.64,87,30,0,0,0,0,0,0,0,-164.5
125,2014,315,2130,8.33,0,16.88,-6.774,-7.67,.217,.25,.382,342.4,38.15,-.01,-16.58,0,12.96,37.57,21.39,12.18,89.1,30,0,0,0,0,0,0,0,-199.7
125,2014,315,2200,7.52,0,16.75,-7.9,-8.91,.217,.249,.419,330.9,33.86,0,-15.81,0,12.96,37.53,21.43,11.87,90.3,30,0,0,0,0,0,0,0,-205.5
125,2014,315,2230,7.05,0,16.76,-8.91,-10.01,.217,.249,.354,355.8,34.27,0,-14.63,0,12.95,37.47,21.38,11.12,90.5,30,0,0,0,0,0,0,0,-214
125,2014,315,2300,6.722,0,16.61,-9.79,-10.97,.217,.249,.264,335.2,61.79,0,-13.83,0,12.94,37.42,21.39,10.64,91.3,30,0,0,0,0,0,0,0,-231.6
125,2014,315,2330,6.318,0,16.55,-10.51,-11.76,.217,.249,.386,310.7,27.47,0,-14.23,0,12.94,37.4,21.32,11.04,92.4,30,0,0,0,0,0,0,0,-231.6
125,2014,315,2400,5.953,0,16.37,-11.15,-12.43,.216,.249,.178,59.8,52.9,0,-14.09,0,12.93,37.39,21.37,10.46,92,30,0,0,0,0,0,0,0,-254.3
125,2014,316,30,5.415,0,16.3,-11.74,-13.06,.216,.248,.576,85.3,70.1,-.01,-14.16,0,12.93,37.37,21.35,9.95,92.9,30,0,0,0,0,0,0,0,-256.9
125,2014,316,100,5.067,0,16.23,-12.34,-13.64,.216,.248,.384,329.3,37.65,0,-13.42,0,12.92,37.34,21.37,9.27,92.8,30,0,0,0,0,0,0,0,-373.4
125,2014,316,130,4.857,0,16.17,-12.93,-14.21,.216,.248,.389,296.6,31.66,-.023,-14.02,0,12.91,37.3,21.31,9.24,93.3,30,0,0,0,0,0,0,0,-315.5
125,2014,316,200,4.724,0,16.08,-13.43,-14.72,.216,.248,.276,326.7,42.06,-.01,-12.47,0,12.9,37.28,21.35,8.8,93.4,30,0,0,0,0,0,0,0,-310.9
125,2014,316,230,4.58,0,15.99,-13.86,-15.16,.216,.248,.33,88.9,63.7,-.017,-12.84,0,12.9,37.25,21.37,8.75,93.6,30,0,0,0,0,0,0,0,-291.4
125,2014,316,300,4.519,0,16.01,-14.24,-15.57,.216,.248,.517,125.7,21.65,-.03,-10.15,0,12.89,37.2,21.42,8.8,94.1,30,0,0,0,0,0,0,0,-260.2
125,2014,316,330,5.052,0,16.34,-14.55,-15.9,.216,.247,.41,3.291,84.9,-.013,-8.52,0,12.88,37.09,21.28,9.05,94.3,30,0,0,0,0,0,0,0,-253.7
125,2014,316,400,6.021,0,16.25,-14.71,-16.09,.216,.247,.546,337.2,45.96,-.003,-11.88,0,12.87,37.03,21.22,9.75,94.6,30,0,0,0,0,0,0,0,-313.5
125,2014,316,430,6.324,0,15.94,-14.68,-16.05,.215,.247,.396,243.3,36.99,0,-10.69,0,12.86,37.05,21.38,9.69,94.8,30,0,0,0,0,0,0,0,-242.6
125,2014,316,500,5.946,0,15.75,-14.57,-15.92,.215,.247,.28,195.3,82.1,0,-11.74,0,12.85,37.1,21.3,9.52,94.9,30,0,0,0,0,0,0,0,-229
125,2014,316,530,5.597,0,15.69,-14.54,-15.85,.215,.247,.371,107.9,65.38,-.007,-11.6,0,12.84,37.11,21.4,8.99,94.8,30,0,0,0,0,0,0,0,-309.6
125,2014,316,600,5.094,0,15.52,-14.58,-15.94,.215,.246,.389,254.2,89.6,0,-14.82,0,12.83,37.19,21.27,8.05,95.2,30,0,0,0,0,0,0,0,-319.4
125,2014,316,630,4.418,0,15.49,-14.74,-16.11,.215,.246,.45,322.7,79,-.027,-14.37,0,12.82,37.23,21.29,7.87,95.4,30,0,0,0,0,0,0,0,-372.1
125,2014,316,700,3.928,0,15.47,-15.06,-16.46,.215,.246,.322,308.6,49.22,-.04,-13.64,0,12.81,37.19,21.4,7.34,95.4,30,0,0,0,0,0,0,0,-526.3
125,2014,316,730,3.774,0,15.48,-15.42,-16.88,.214,.246,.342,329.7,48.87,.023,-13.89,0,12.8,37.15,21.33,7.28,95.4,30,0,0,0,0,0,0,0,-552.3
125,2014,316,800,3.711,0,15.41,-15.67,-17.21,.214,.245,.468,322.7,12.06,9.53,-7.89,0,12.84,37.13,21.33,7.08,95.5,30,0,0,0,0,0,0,0,-627.1
125,2014,316,830,4.138,0,15.64,-15.87,-17.43,.214,.245,.337,334,22.77,29.62,8.87,0,12.97,37.04,21.34,7.61,95.5,30,0,0,0,0,0,0,0,-638.8
125,2014,316,900,6.481,0,17.16,-15.97,-17.53,.214,.245,.251,322.8,36.81,101.3,67.6,0,13.55,36.61,21.36,9.4,95.8,30,0,0,0,0,0,0,0,-606.9
125,2014,316,930,10.68,.1,16.84,-15.79,-17.3,.214,.245,.639,324,25,140.6,97.2,0,14.6,36.4,21.39,11.99,95.8,30,0,0,0,0,0,0,0,-532.7
125,2014,316,1000,13.36,0,16.55,-15.06,-16.51,.214,.244,.968,343.2,35.11,328,245.6,0,14.46,36.14,21.32,13.55,93.8,30,0,0,0,0,0,0,0,-514.4
125,2014,316,1030,15.74,0,17.04,-13.87,-15.16,.213,.244,1.407,347.9,22.03,479.3,385.4,0,14.38,35.82,21.33,16.36,83.5,30,0,0,0,0,0,0,0,-163.9
125,2014,316,1100,19.48,0,17.32,-12.47,-13.57,.213,.244,1.633,5.645,30.79,530.5,400.1,0,14.27,35.62,21.32,19.13,69.32,30,0,0,0,0,0,0,0,20.81
125,2014,316,1130,22.93,0,17.12,-11.05,-11.99,.213,.244,1.954,16.44,30.29,559.9,410.6,0,14.26,35.66,21.44,21.01,57.72,30,0,0,0,0,0,0,0,98.2
125,2014,316,1200,25.24,0,17.67,-9.66,-10.53,.213,.244,2.023,353.8,27.94,661.4,561.4,0,14.18,35.57,21.26,22.24,51.94,30,0,0,0,0,0,0,0,117.7
125,2014,316,1230,27.28,0,17.26,-8.31,-9.14,.212,.244,2.156,337.3,29.58,674.4,605.6,0,14.14,35.66,21.31,23.36,48.43,30,0,0,0,0,0,0,0,107.9
125,2014,316,1300,28.24,0,17.4,-6.98,-7.75,.212,.243,1.959,338.7,35.55,671.5,588.8,0,14.11,35.7,21.33,23.56,45.09,30,0,0,0,0,0,0,0,152.1
125,2014,316,1330,29.81,0,17.48,-5.645,-6.384,.211,.243,2.022,356.8,43.54,640.1,518.9,0,14.09,35.78,21.3,24.25,41.39,30,0,0,0,0,0,0,0,141.1
125,2014,316,1400,30.14,0,18.27,-4.325,-5.01,.211,.243,1.645,328.1,41.55,579.4,452.5,0,14.3,35.77,21.32,24.5,40.74,30,0,0,0,0,0,0,0,165.8
125,2014,316,1430,32.24,0,18.58,-3.163,-3.704,.21,.242,1.582,350.5,40.4,660.7,555,0,14.05,35.8,21.23,25.16,36.99,30,0,0,0,0,0,0,0,117.7
125,2014,316,1500,33.65,0,18.36,-2.168,-2.569,.21,.242,1.412,301.6,55.76,599.9,473.5,0,14.02,35.79,21.31,25.63,39.24,30,0,0,0,0,0,0,0,-647.6
125,2014,316,1530,34.07,0,18.14,-1.517,-1.874,.21,.241,1.924,321.7,41.32,571,470,0,14.01,35.86,21.39,25.86,41.92,30,0,0,0,0,0,0,0,-477.9
125,2014,316,1600,33.78,0,16.94,-1.046,-1.417,.209,.241,1.964,302.3,27.22,510.7,439.2,0,13.99,35.94,21.36,25.85,44.02,30,0,0,0,0,0,0,0,-463.6
125,2014,316,1630,32.13,0,17.43,-.612,-.934,.209,.24,2.352,306.2,15.6,400.6,380.1,0,14.05,36.17,21.38,24.69,49.09,30,0,0,0,0,0,0,0,-373.2
125,2014,316,1700,30.95,0,17.24,-.224,-.476,.208,.24,2.336,320.7,14.48,333.1,334,0,14.07,36.34,21.33,23.48,51.24,30,0,0,0,0,0,0,0,-299.1
125,2014,316,1730,28.82,0,16.59,-.025,-.237,.208,.24,2.222,311.6,15.56,209.5,187.4,0,14.13,36.62,21.29,22.42,56.84,30,0,0,0,0,0,0,0,-240.6
125,2014,316,1800,25.55,0,16.22,-.038,-.215,.208,.239,1.715,314.4,11.31,95.7,59.56,0,13.63,36.97,21.31,21.01,63.21,30,0,0,0,0,0,0,0,-217.2
125,2014,316,1830,21.46,0,16.51,-.152,-.29,.208,.239,.792,302,12.21,24.94,-15.65,0,13.29,37.24,21.31,19.01,69.91,30,0,0,0,0,0,0,0,-179.5
125,2014,316,1900,18.05,0,16.59,-.495,-.674,.208,.238,1.152,301.5,15.29,1.407,-49.14,0,13.15,37.43,21.3,17.32,76,30,0,0,0,0,0,0,0,-175.6
125,2014,316,1930,15.45,0,16.89,-1.143,-1.407,.207,.238,1.011,320.3,12.28,0,-61.02,0,13.06,37.44,21.38,16.44,80.8,30,0,0,0,0,0,0,0,-199
125,2014,316,2000,13.49,0,16.97,-2.064,-2.455,.207,.238,.571,306.8,19.01,-.05,-27.97,0,12.99,37.48,21.27,15.37,83.9,30,0,0,0,0,0,0,0,-166.5
125,2014,316,2030,11.84,0,16.86,-3.111,-3.639,.207,.238,.36,287.6,92.4,-.127,-20.11,0,12.99,37.48,21.27,14.1,87.1,30,0,0,0,0,0,0,0,-174.3
125,2014,316,2100,10.44,0,16.85,-4.214,-4.849,.207,.237,.252,267.7,47.73,-.103,-15.7,0,12.98,37.45,21.26,13.45,89.1,30,0,0,0,0,0,0,0,-168.4
125,2014,316,2130,9.33,0,16.94,-5.335,-6.079,.207,.237,.202,2.169,85.8,-.06,-11.97,0,12.96,37.38,21.28,12.35,89.8,30,0,0,0,0,0,0,0,-185.4
125,2014,316,2200,9.04,0,16.84,-6.414,-7.25,.207,.237,.327,347.8,54.89,-.023,-14.08,0,12.96,37.3,21.31,12.4,91.2,30,0,0,0,0,0,0,0,-192.5
125,2014,316,2230,8.59,0,16.9,-7.28,-8.19,.207,.237,.212,68.99,39.05,-.007,-8.51,0,12.95,37.24,21.29,11.97,91.6,30,0,0,0,0,0,0,0,-197.1
125,2014,316,2300,8.95,0,17.05,-8,-8.96,.207,.236,.243,328.9,70.9,0,-7.9,0,12.93,37.1,21.24,11.86,92.4,30,0,0,0,0,0,0,0,-200.3
125,2014,316,2330,9.3,0,16.9,-8.5,-9.52,.207,.236,.259,73.9,66.04,-.02,-8.69,0,12.94,37.06,21.31,12.2,92.8,30,0,0,0,0,0,0,0,-213.3
125,2014,316,2400,9.26,0,16.64,-8.78,-9.79,.206,.236,.406,334.8,54.59,-.003,-12.52,0,12.94,37.12,21.31,11.92,93,30,0,0,0,0,0,0,0,-204.2
125,2014,317,30,8.75,0,16.63,-8.99,-10,.206,.236,.403,119.8,72.3,-.04,-10.3,0,12.93,37.13,21.32,11.09,93.3,30,0,0,0,0,0,0,0,-198.4
125,2014,317,100,8.4,0,16.52,-9.33,-10.34,.206,.236,.254,311,73.8,-.027,-9.62,0,12.92,37.12,21.34,11.01,93.9,30,0,0,0,0,0,0,0,-197.7
125,2014,317,130,8.74,0,16.96,-9.73,-10.77,.206,.236,.482,82,65.6,-.013,-5.05,0,12.91,36.97,21.3,11.2,94.2,30,0,0,0,0,0,0,0,-206.2
125,2014,317,200,9.45,0,16.75,-10.02,-11.11,.206,.235,.305,9.78,87,-.023,-7.6,0,12.92,36.94,21.31,11.46,94.4,30,0,0,0,0,0,0,0,-201.6
125,2014,317,230,9.74,0,16.8,-10.07,-11.16,.206,.235,.433,11.4,90.9,.023,-6.044,0,12.91,36.9,21.38,11.76,94.6,30,0,0,0,0,0,0,0,-206.2
125,2014,317,300,9.97,0,16.61,-10.03,-11.11,.206,.235,.45,317.7,84.6,.017,-8.44,0,12.89,36.91,21.25,11.7,94.5,30,0,0,0,0,0,0,0,-202.3
125,2014,317,330,9.81,0,16.54,-9.94,-11.01,.206,.235,.413,118.8,79.1,0,-7.88,0,12.89,36.94,21.32,11.6,94.8,30,0,0,0,0,0,0,0,-182.8
125,2014,317,400,9.74,0,16.52,-9.93,-10.98,.206,.235,.545,341.4,89.4,-.047,-7.5,0,12.88,36.92,21.29,11.59,94.9,30,0,0,0,0,0,0,0,-190.6
125,2014,317,430,9.56,0,16.38,-9.99,-11.04,.206,.235,.505,358.5,78.8,-.047,-8.62,0,12.87,36.98,21.26,11.31,95.1,30,0,0,0,0,0,0,0,-217.2
125,2014,317,500,9.5,0,16.57,-10.07,-11.11,.206,.235,.486,306,78.8,-.027,-6.237,0,12.85,36.93,21.19,11.26,95.3,30,0,0,0,0,0,0,0,-210.7
125,2014,317,530,9.49,0,16.42,-10.17,-11.24,.206,.234,.438,74.3,81.8,-.033,-8.94,0,12.85,36.96,21.34,10.69,95.1,30,0,0,0,0,0,0,0,-211.4
125,2014,317,600,9.16,0,16.33,-10.23,-11.31,.205,.234,.455,76.1,74.7,-.037,-8.78,0,12.83,36.99,21.27,10.6,95.4,30,0,0,0,0,0,0,0,-206.8
125,2014,317,630,8.56,0,16.1,-10.32,-11.4,.205,.234,.507,335.8,72.4,-.01,-12.58,0,12.82,37.11,21.32,10.3,95.3,30,0,0,0,0,0,0,0,-247.2
125,2014,317,700,7.55,0,15.97,-10.52,-11.59,.205,.234,.439,325.4,77.7,0,-12.49,0,12.81,37.19,21.25,9.62,95.4,30,0,0,0,0,0,0,0,-320
125,2014,317,730,6.937,0,16.22,-10.93,-12.04,.205,.234,.348,320.2,85.1,.05,-6.793,0,12.8,37.07,21.22,8.79,95.4,30,0,0,0,0,0,0,0,-269.9
125,2014,317,800,7.23,0,16.18,-11.42,-12.6,.205,.234,.434,336.2,73.8,6.993,-4.067,0,12.83,37,21.25,9.25,95.6,30,0,0,0,0,0,0,0,-279.7
125,2014,317,830,7.75,0,16.71,-11.69,-12.91,.205,.233,.341,352.4,73.7,58.41,27.78,0,13.34,36.81,21.31,10.27,95.8,30,0,0,0,0,0,0,0,-218.5
125,2014,317,900,10.44,0,17.65,-11.79,-13.04,.205,.233,.31,126.7,92.9,159,108.9,0,14.5,36.37,21.27,12.63,95.9,30,0,0,0,0,0,0,0,-255.6
125,2014,317,930,14.66,0,17.09,-11.7,-12.97,.205,.233,.333,98.3,57.85,246.6,175,0,14.39,36.14,21.28,16.11,95.4,30,0,0,0,0,0,0,0,-175.6
125,2014,317,1000,17.38,0,16.78,-11.13,-12.33,.204,.233,.632,42.67,67.65,310.3,220.2,0,14.45,36.05,21.27,17.81,90.9,30,0,0,0,0,0,0,0,-63.08
125,2014,317,1030,19.36,0,17.1,-10.1,-11.18,.204,.233,.821,27.41,79.3,454.9,293,0,14.26,35.77,21.38,19.29,83.8,30,0,0,0,0,0,0,0,30.56
125,2014,317,1100,21.66,0,17.49,-8.93,-9.91,.204,.233,1.109,120.1,40.9,512.8,327.6,0,14.2,35.59,21.21,21.79,66.51,30,0,0,0,0,0,0,0,53.32
125,2014,317,1130,25.06,0,18.15,-7.7,-8.57,.204,.233,1.146,94,53.27,601.3,413.5,0,14.16,35.5,21.22,24,55.77,30,0,0,0,0,0,0,0,47.47
125,2014,317,1200,28.19,0,16.68,-6.479,-7.28,.204,.232,1.21,23.87,48.92,492.2,350.8,0,14.3,35.76,21.27,24.88,51.59,30,0,0,0,0,0,0,0,67.62
125,2014,317,1230,28.3,0,18.06,-5.221,-5.999,.203,.232,1.435,354,51.37,651.3,500.6,0,14.1,35.64,21.18,25.06,51.02,30,0,0,0,0,0,0,0,61.12
125,2014,317,1300,30.25,0,18.26,-4.061,-4.742,.203,.232,1.241,340.1,67.1,667.6,506.6,0,14.05,35.63,21.23,25.26,49.96,30,0,0,0,0,0,0,0,-782
125,2014,317,1330,32.13,0,19.13,-2.928,-3.587,.203,.231,1.305,329.2,52.18,702,537.1,0,14.01,35.6,21.2,26.04,46.57,30,0,0,0,0,0,0,0,-579.3
125,2014,317,1400,33.98,0,18.82,-1.673,-2.298,.202,.231,1.204,333.4,40.38,675.5,537.5,0,14.01,35.69,21.28,26.33,43.54,30,0,0,0,0,0,0,0,-465.5
125,2014,317,1430,34.94,0,19.11,-.461,-.944,.202,.231,1.481,331.8,61.95,662,513.8,0,13.99,35.72,21.26,27.16,41.25,30,0,0,0,0,0,0,0,-446.7
125,2014,317,1500,35.04,0,17.53,.472,.159,.201,.23,2.217,300.1,22.28,557.4,511.3,0,13.99,35.88,21.31,27.1,43.15,30,0,0,0,0,0,0,0,-484.4
125,2014,317,1530,33.71,0,17.42,1.193,.971,.201,.23,2.25,317.3,21.38,485.5,476.4,0,14,36.01,21.24,26.34,48.6,30,0,0,0,0,0,0,0,-444.1
125,2014,317,1600,31.8,0,16.98,1.645,1.505,.201,.229,2.326,319.2,15.2,343.7,341.2,0,14.05,36.27,21.3,25.17,51.65,30,0,0,0,0,0,0,0,-347.9
125,2014,317,1630,28.45,0,17.21,1.912,1.862,.2,.229,2.108,308.8,16.11,195.1,159,0,14.14,36.44,21.26,24.09,55.22,30,0,0,0,0,0,0,0,-257.5
125,2014,317,1700,26.44,0,17.4,2.109,2.17,.2,.229,2.063,308.2,10.38,158.6,125.3,0,14.17,36.59,21.27,23.25,57.86,30,0,0,0,0,0,0,0,-233.4
125,2014,317,1730,24.62,0,17.34,2.227,2.385,.2,.228,2.161,310.7,10.53,99.3,67.22,0,14.24,36.77,21.26,22.35,60.31,30,0,0,0,0,0,0,0,-199
125,2014,317,1800,22.5,0,17.46,2.153,2.336,.2,.228,1.495,316.1,12.16,36.23,5.309,0,13.35,36.92,21.27,21.25,65,30,0,0,0,0,0,0,0,-195.1
125,2014,317,1830,20.78,0,17.52,1.776,1.956,.2,.228,.76,323.7,22.98,14.95,-16.95,0,13.2,37.03,21.3,20.4,72.3,30,0,0,0,0,0,0,0,-191.8
125,2014,317,1900,18.97,0,17.46,1.271,1.399,.2,.227,.363,291.4,35.71,.456,-21.35,0,13.09,37.21,21.24,19.25,76.3,30,0,0,0,0,0,0,0,-173
125,2014,317,1930,17.57,0,17.81,.674,.718,.2,.227,.873,315.5,11.14,-.007,-23.2,0,13.03,37.1,21.27,18.81,82.5,30,0,0,0,0,0,0,0,-207.4
125,2014,317,2000,17.12,0,17.88,.014,-.044,.199,.227,.648,306.6,12.83,-.013,-17.25,0,13,37.07,21.3,18.7,84.8,30,0,0,0,0,0,0,0,-213.3
125,2014,317,2030,16.88,0,17.91,-.595,-.748,.199,.227,.699,316.3,14.08,-.003,-19.55,0,12.99,37.03,21.37,18.56,86.7,30,0,0,0,0,0,0,0,-245.8
125,2014,317,2100,16.4,0,17.79,-1.068,-1.28,.199,.227,.502,305.2,15.41,-.007,-15.99,0,12.96,37.1,21.24,18.01,87.8,30,0,0,0,0,0,0,0,-238
125,2014,317,2130,15.65,0,17.72,-1.494,-1.739,.199,.226,.219,280.9,23.27,-.033,-11.38,0,12.97,37.12,21.26,17.28,89.1,30,0,0,0,0,0,0,0,-236.1
125,2014,317,2200,14.79,0,17.6,-1.951,-2.238,.199,.226,.258,289.2,75.4,-.063,-13.98,0,12.96,37.17,21.3,16.73,90.4,30,0,0,0,0,0,0,0,-141.8
125,2014,317,2230,13.79,0,17.63,-2.467,-2.783,.199,.226,.337,332.1,64.19,-.1,-10.38,0,12.96,37.18,21.28,16.16,91.2,30,0,0,0,0,0,0,0,-165.8
125,2014,317,2300,13.1,0,17.57,-3.079,-3.448,.199,.226,.153,343.3,73.3,-.13,-8.77,0,12.94,37.18,21.29,15.65,91.3,30,0,0,0,0,0,0,0,-167.8
125,2014,317,2330,13.77,0,19.08,-3.706,-4.164,.199,.226,.572,313.6,40.02,-.14,-2.035,0,12.94,36.81,21.24,16.36,93.1,30,0,0,0,0,0,0,0,-88.4
125,2014,317,2400,16.72,0,18.6,-4.243,-4.741,.199,.225,1.19,311.2,16.28,-.043,-4.801,0,12.94,36.61,21.22,18.72,93.6,30,0,0,0,0,0,0,0,-71.5
125,2014,318,30,17.76,0,18.2,-4.264,-4.767,.199,.225,1.258,321.6,17.88,0,-2.608,0,12.94,36.58,21.25,19.02,93.5,30,0,0,0,0,0,0,0,-63.08
125,2014,318,100,18.11,0,17.95,-3.848,-4.292,.199,.225,1.516,321.4,13.17,0,-5.95,0,12.93,36.6,21.26,19.09,93.3,30,0,0,0,0,0,0,0,-53.32
125,2014,318,130,17.94,0,17.77,-3.331,-3.701,.199,.225,1.755,325.4,14.13,-.003,-23.9,0,12.92,36.67,21.21,18.76,92.8,30,0,0,0,0,0,0,0,-45.52
125,2014,318,200,17.57,0,17.87,-2.892,-3.185,.199,.225,1.481,319.2,14.28,-.007,-18.1,0,12.92,36.71,21.28,18.39,92.9,30,0,0,0,0,0,0,0,-28.61
125,2014,318,230,17.37,0,17.85,-2.641,-2.89,.199,.225,1.834,324.9,15.02,0,-22.14,0,12.91,36.74,21.2,18.14,92.5,30,0,0,0,0,0,0,0,-24.71
125,2014,318,300,17.26,0,18,-2.512,-2.748,.199,.225,1.798,307.8,13.3,-.007,-9.59,0,12.9,36.71,21.23,18.06,92.4,30,0,0,0,0,0,0,0,-22.11
125,2014,318,330,17.45,0,18.02,-2.465,-2.697,.199,.225,1.638,315.1,15.88,0,-5.68,0,12.88,36.7,21.17,18.16,92.2,30,0,0,0,0,0,0,0,-21.46
125,2014,318,400,17.53,0,17.96,-2.41,-2.624,.199,.225,2.113,321.7,14.18,0,-5.963,0,12.88,36.71,21.25,18.03,92,30,0,0,0,0,0,0,0,-23.41
125,2014,318,430,17.5,0,17.97,-2.338,-2.528,.198,.225,2.193,334.1,14.49,-.003,-4.577,0,12.88,36.74,21.16,17.82,91.9,30,0,0,0,0,0,0,0,-19.51
125,2014,318,500,17.5,0,18,-2.308,-2.492,.198,.225,1.805,323.1,20.62,-.003,-3.921,0,12.86,36.75,21.23,17.76,91.9,30,0,0,0,0,0,0,0,-20.16
125,2014,318,530,17.52,0,17.96,-2.308,-2.492,.198,.224,2.412,319.1,20.12,0,-3.577,0,12.86,36.77,21.23,17.67,91.7,30,0,0,0,0,0,0,0,-23.41
125,2014,318,600,17.31,0,17.86,-2.329,-2.516,.198,.224,2.55,317.5,16.32,-.007,-2.692,0,12.85,36.81,21.26,17.07,91.7,30,0,0,0,0,0,0,0,-51.37
125,2014,318,630,16.81,0,17.8,-2.413,-2.59,.198,.224,2.797,323.3,15.6,0,-2.837,0,12.84,36.89,21.24,16.24,92,30,0,0,0,0,0,0,0,-34.47
125,2014,318,700,16.3,0,17.79,-2.607,-2.814,.198,.224,2.338,318.2,14.73,-.01,-4.096,0,12.81,36.92,21.22,15.87,91.9,30,0,0,0,0,0,0,0,-26.66
125,2014,318,730,15.96,0,17.79,-2.911,-3.139,.198,.224,2.382,318.7,11.13,-.007,-4.854,0,12.82,36.94,21.16,15.69,91.6,30,0,0,0,0,0,0,0,-16.26
125,2014,318,800,15.7,0,17.77,-3.228,-3.496,.198,.224,2.398,303.9,11.45,.949,-3.301,0,12.8,36.95,21.16,15.6,90.8,30,0,0,0,0,0,0,0,-27.31
125,2014,318,830,15.42,0,17.71,-3.529,-3.838,.198,.224,2.648,317.3,12.97,8.51,4.65,0,12.82,36.98,21.15,15.3,91.2,30,0,0,0,0,0,0,0,-28.61
125,2014,318,900,15.22,0,17.75,-3.83,-4.18,.198,.223,2.317,316.5,16.04,24.99,20.57,0,12.85,36.96,21.19,15.16,91.7,30,0,0,0,0,0,0,0,-19.51
125,2014,318,930,15.23,0,17.81,-4.097,-4.498,.198,.223,2.471,320.5,12.2,42.26,37.78,0,12.94,36.94,21.18,15.15,91.6,30,0,0,0,0,0,0,0,-11.06
125,2014,318,1000,15.42,0,17.79,-4.314,-4.713,.198,.223,2.197,325.4,18.45,43.97,39.93,0,12.96,36.92,21.19,15.16,91.2,30,0,0,0,0,0,0,0,-7.15
125,2014,318,1030,15.85,0,18.18,-4.448,-4.854,.197,.223,2.562,328.9,16.3,104,96.2,0,13.33,36.85,21.17,15.59,89.1,30,0,0,0,0,0,0,0,15.61
125,2014,318,1100,16.98,0,18.26,-4.533,-4.898,.197,.223,2.525,327,14.39,169.6,167.3,0,14.32,36.73,21.23,16.11,86,30,0,0,0,0,0,0,0,24.06
125,2014,318,1130,17.74,0,17.86,-4.484,-4.845,.197,.223,2.844,321.7,16.69,190.4,208.5,0,14.42,36.75,21.33,15.9,84.2,30,0,0,0,0,0,0,0,33.17
125,2014,318,1200,18.74,0,18.64,-4.343,-4.651,.197,.223,2.966,328.2,19.39,465.7,471.3,0,14.32,36.48,21.17,16.26,81.3,30,0,0,0,0,0,0,0,51.37
