125,2014,270,600,23.32,0,24.65,-1.02,-1.099,.373,.336,0,0,0,6999,6999,6999,12.86,37.81,23.66,6999,6999,0,0,0,0,0,0,0,30,19.51
125,2014,270,630,23.34,0,24.69,-1.059,-1.113,.373,.336,0,0,0,6999,6999,6999,12.86,37.83,23.63,6999,6999,0,0,0,0,0,0,0,30,18.21
125,2014,270,700,23.4,0,24.63,-1.086,-1.157,.373,.336,0,0,0,6999,6999,6999,12.86,37.85,23.7,6999,6999,0,0,0,0,0,0,0,30,18.86
125,2014,270,730,23.42,0,24.68,-1.086,-1.172,.373,.336,1.249,72.5,24.16,4.819,-.457,0,12.85,37.86,23.62,26.03,87.8,14,0,0,0,0,0,0,16,18.86
125,2014,270,800,23.53,0,24.77,-1.086,-1.17,.373,.336,1.124,65.39,18.81,51.4,12.47,0,13.05,37.82,23.72,26.1,87.8,30,0,0,0,0,0,0,0,18.86
125,2014,270,830,24.13,0,24.77,-1.09,-1.15,.373,.336,1.665,58.84,31.03,137.2,29.68,0,13.44,37.74,23.71,26.61,86.9,30,0,0,0,0,0,0,0,19.51
125,2014,270,900,25.18,0,25.06,-1.016,-1.077,.373,.337,1.917,66.56,20.28,248.9,68.05,0,14.13,37.59,23.63,27.09,84.8,30,0,0,0,0,0,0,0,21.46
125,2014,270,930,26.75,0,24.95,-.882,-.908,.373,.337,1.876,77.8,29.96,335.2,83.8,0,14.23,37.48,23.72,27.98,81.2,30,0,0,0,0,0,0,0,20.81
125,2014,270,1000,28.34,0,24.91,-.674,-.661,.373,.337,2.156,55.78,22.17,439.4,171.5,0,14.02,37.38,23.59,28.91,78.3,30,0,0,0,0,0,0,0,24.06
125,2014,270,1030,29.48,0,25.38,-.423,-.376,.373,.337,1.96,67.36,21.02,383.3,308,0,14.04,37.42,23.74,29.22,77.3,30,0,0,0,0,0,0,0,22.11
125,2014,270,1100,31.01,0,25.22,-.072,-.007,.373,.337,2.264,57.23,26,424.9,425.9,0,14.02,37.42,23.71,30.15,75.6,30,0,0,0,0,0,0,0,22.76
125,2014,270,1130,31.93,0,25.14,.375,.478,.373,.337,2.215,83.4,21.96,357,348.8,0,14.02,37.48,23.64,30.24,75.6,30,0,0,0,0,0,0,0,22.76
125,2014,270,1200,32.67,0,25.94,1.02,1.188,.373,.337,2.322,69.12,26.7,526.1,492.2,0,14,37.39,23.66,30.69,74.5,30,0,0,0,0,0,0,0,24.06
125,2014,270,1230,34.78,0,26.08,1.657,1.903,.373,.337,2.086,93.6,33.65,612,565.8,0,13.96,37.28,23.63,32.17,69.48,30,0,0,0,0,0,0,0,22.11
125,2014,270,1300,35.28,0,24.14,2.324,2.679,.373,.337,1.873,87,27.55,528.7,428.7,0,14.01,37.42,23.64,32.39,68.79,30,0,0,0,0,0,0,0,15.61
125,2014,270,1330,33.07,.2,24.18,3.126,3.63,.373,.336,1.796,87.7,28.29,241.8,185,0,14.05,37.74,23.67,31.49,71.6,30,0,0,0,0,0,0,0,11.71
125,2014,270,1400,31.03,0,26.43,3.933,4.582,.373,.336,.862,148.1,62.41,406,271.6,0,14.05,37.69,23.64,29.82,76.7,30,0,0,0,0,0,0,0,14.31
125,2014,270,1430,30.96,1.1,24.66,4.415,5.142,.373,.336,1.262,104.3,39.57,259.5,162.1,0,14.08,37.94,23.64,29.39,78.8,30,0,0,0,0,0,0,0,13.66
125,2014,270,1500,29.74,.1,24.99,4.802,5.615,.373,.336,.514,130.3,94.9,247.8,166.4,0,14.09,37.88,23.58,30.12,80.3,30,0,0,0,0,0,0,0,20.16
125,2014,270,1530,29.51,0,25.47,5.134,5.998,.373,.336,.509,252.1,62.2,158.3,96.1,0,14.09,37.87,23.61,30.51,80.8,30,0,0,0,0,0,0,0,20.16
125,2014,270,1600,30.05,0,25.13,5.331,6.213,.372,.336,2.021,35.77,17.72,186.2,152.3,0,14.09,37.98,23.66,30.02,78.9,30,0,0,0,0,0,0,0,24.06
125,2014,270,1630,28.24,2,24.31,5.424,6.274,.372,.336,2.588,49.31,16.95,57.97,58.97,0,13.39,38.28,23.66,27.71,81.4,30,0,0,0,0,0,0,0,7.8
125,2014,270,1700,25.46,2.8,24.7,5.278,6.129,.373,.336,1.667,311.3,81.1,17.86,1.45,0,13.21,38.34,23.69,26.54,84.9,30,0,0,0,0,0,0,0,11.06
125,2014,270,1730,24.51,0,24.95,4.32,4.878,.373,.336,1.186,10.29,18.01,39.91,13.17,0,13.29,38.22,23.69,26.56,85.2,30,0,0,0,0,0,0,0,18.86
125,2014,270,1800,24.34,.1,25.05,3.101,3.46,.373,.336,1.523,19.62,20.09,67.1,22.85,0,13.59,38.12,23.65,26.7,85.7,30,0,0,0,0,0,0,0,20.81
125,2014,270,1830,24.22,0,25.01,2.325,2.596,.373,.336,1.167,46.06,36.16,28.87,5.329,0,13.23,38.09,23.66,26.63,85.6,30,0,0,0,0,0,0,0,21.46
125,2014,270,1900,24.07,0,24.98,1.859,2.11,.373,.336,1.232,128.6,26.79,17.67,.153,0,13.13,38.06,23.61,26.44,86.6,30,0,0,0,0,0,0,0,20.81
125,2014,270,1930,23.88,0,24.95,1.556,1.785,.373,.336,.551,238.1,85.5,.798,-6.225,0,13.05,38.05,23.58,26.49,86.2,30,0,0,0,0,0,0,0,14.31
125,2014,270,2000,23.67,.7,24.91,1.321,1.538,.373,.336,.539,277.1,44.02,.166,-5.791,0,13.03,38.03,23.6,26.29,86.8,30,0,0,0,0,0,0,0,4.552
125,2014,270,2030,23.51,.1,24.9,1.108,1.294,.373,.336,1.111,252.8,25.21,.17,-3.178,0,13.01,38.01,23.65,25.9,87.2,30,0,0,0,0,0,0,0,11.06
125,2014,270,2100,23.18,.4,24.9,.86,.977,.373,.336,.53,207.3,58.98,.166,-5.322,0,12.99,37.98,23.66,25.55,87.1,30,0,0,0,0,0,0,0,5.853
125,2014,270,2130,22.95,1.2,24.93,.57,.647,.373,.336,.601,84.4,21.66,.186,-5.815,0,12.99,37.95,23.67,25.59,87.2,30,0,0,0,0,0,0,0,5.202
125,2014,270,2200,22.91,1.4,24.94,.283,.315,.373,.336,.286,63.4,83.9,.173,-4.449,0,12.98,37.93,23.68,21.48,80.9,30,0,0,0,0,0,0,0,4.552
125,2014,270,2230,22.9,1.3,24.94,-.075,-.132,.373,.336,.756,112.3,18.93,.17,-4.461,0,12.98,37.9,23.64,17.26,75,30,0,0,0,0,0,0,0,5.202
125,2014,270,2300,22.88,2.5,24.84,-.611,-.769,.373,.336,1.219,98.6,18.91,.166,-4.214,0,12.97,37.92,23.57,25.45,87,30,0,0,0,0,0,0,0,5.202
125,2014,270,2330,22.7,1.3,24.83,-1.206,-1.494,.374,.336,1.008,105.3,18.42,.143,-4.419,0,12.98,37.9,23.63,25.19,87.3,30,0,0,0,0,0,0,0,4.552
125,2014,270,2400,22.57,1.7,24.8,-1.785,-2.163,.374,.336,.486,103.4,62.61,.136,-4.473,0,12.98,37.87,23.69,25.13,87.5,30,0,0,0,0,0,0,0,4.552
125,2014,271,30,22.46,.2,24.8,-2.23,-2.666,.374,.336,.394,9.67,31.59,.15,-6.11,0,12.96,37.84,23.63,25.18,87.3,30,0,0,0,0,0,0,0,5.202
125,2014,271,100,22.37,.1,24.74,-2.525,-2.986,.374,.336,.338,42.99,53.65,.14,-6.393,0,12.96,37.82,23.7,25.22,87.2,30,0,0,0,0,0,0,0,3.902
125,2014,271,130,22.3,0,24.75,-2.681,-3.123,.374,.336,.327,59.57,49.13,.136,-6.086,0,12.96,37.78,23.72,25.26,87,30,0,0,0,0,0,0,0,6.503
125,2014,271,200,22.37,.1,24.74,-2.715,-3.15,.374,.336,.621,48.45,15.17,.096,-7.05,0,12.96,37.76,23.61,25.32,87,30,0,0,0,0,0,0,0,7.15
125,2014,271,230,22.37,0,24.69,-2.717,-3.138,.374,.336,.636,42.04,24.1,.116,-8.55,0,12.95,37.75,23.57,25.24,87.4,30,0,0,0,0,0,0,0,7.15
125,2014,271,300,22.36,0,24.77,-2.687,-3.064,.374,.336,.606,39.96,21.64,.126,-5.948,0,12.94,37.72,23.6,25.32,87.4,30,0,0,0,0,0,0,0,7.8
125,2014,271,330,22.67,0,24.86,-2.635,-2.996,.374,.336,.681,23.81,32.71,.12,-2.763,0,12.92,37.68,23.63,25.59,87.4,30,0,0,0,0,0,0,0,7.8
125,2014,271,400,23,0,24.82,-2.579,-2.923,.374,.336,.83,58.77,23.69,.173,-1.655,0,12.93,37.65,23.68,25.89,87.3,30,0,0,0,0,0,0,0,12.36
125,2014,271,430,23.3,0,24.82,-2.491,-2.813,.374,.336,1.249,69.8,21.71,.146,-1.77,0,12.92,37.62,23.63,26.18,87.5,30,0,0,0,0,0,0,0,9.75
125,2014,271,500,23.57,0,24.8,-2.348,-2.647,.374,.336,1.297,70.4,21.38,.173,-1.415,0,12.91,37.61,23.62,26.3,87.9,30,0,0,0,0,0,0,0,8.45
125,2014,271,530,23.74,0,24.75,-2.178,-2.442,.374,.336,1.558,73.8,22.02,.196,-1.535,0,12.9,37.61,23.69,26.42,88,30,0,0,0,0,0,0,0,11.06
125,2014,271,600,23.8,0,24.7,-2.004,-2.244,.374,.336,1.358,77.3,20.21,.18,-2.613,0,12.9,37.62,23.66,26.44,87.9,30,0,0,0,0,0,0,0,13.66
125,2014,271,630,23.8,0,24.68,-1.846,-2.056,.374,.336,1.466,79.8,17.18,.166,-2.408,0,12.9,37.63,23.68,26.43,87.8,30,0,0,0,0,0,0,0,13.01
125,2014,271,700,23.81,0,24.71,-1.694,-1.89,.374,.336,1.186,82.1,24.43,.193,-1.896,0,12.89,37.64,23.64,26.44,87.8,30,0,0,0,0,0,0,0,13.66
125,2014,271,730,23.88,0,24.73,-1.577,-1.753,.374,.336,1.175,81.2,16.96,3.786,-.424,0,12.88,37.64,23.56,26.51,87.8,30,0,0,0,0,0,0,0,13.01
125,2014,271,800,24.06,0,24.8,-1.468,-1.629,.374,.336,1.132,82.2,24.92,16.62,7.04,0,12.9,37.64,23.6,26.65,87.9,30,0,0,0,0,0,0,0,11.71
125,2014,271,830,24.53,0,24.96,-1.348,-1.497,.374,.336,1.181,85.1,20.49,62.86,20.91,0,13.07,37.59,23.64,27.07,87.8,30,0,0,0,0,0,0,0,13.01
125,2014,271,900,24.97,0,24.95,-1.197,-1.345,.374,.336,1.411,90,22.44,90.3,23.07,0,13.26,37.57,23.7,27.34,87.3,30,0,0,0,0,0,0,0,12.36
125,2014,271,930,25.61,0,25.16,-.968,-1.077,.374,.336,1.535,83.6,21.71,129.4,31.41,0,13.5,37.54,23.64,27.61,86.8,30,0,0,0,0,0,0,0,13.01
125,2014,271,1000,26.64,0,25.5,-.69,-.725,.374,.336,1.6,90,21.14,205.9,49.16,0,14.19,37.45,23.59,28.03,86.2,30,0,0,0,0,0,0,0,14.31
125,2014,271,1030,28.24,0,25.58,-.299,-.286,.374,.336,1.641,94.2,21.49,254.5,50.81,0,14.16,37.38,23.55,28.67,84.9,30,0,0,0,0,0,0,0,13.66
125,2014,271,1100,29.61,0,26.14,.138,.251,.374,.336,1.596,97.7,26.9,386,77.3,0,14.07,37.22,23.6,29.51,82.8,30,0,0,0,0,0,0,0,14.31
125,2014,271,1130,32.25,0,26.34,.719,.942,.374,.336,1.694,90.9,29.05,499.6,200.7,0,14.06,37.11,23.65,30.58,78.9,30,0,0,0,0,0,0,0,13.66
125,2014,271,1200,33.88,0,25.98,1.485,1.828,.374,.336,2.185,109.7,25.27,505.6,338.4,0,13.97,37.15,23.66,31.28,74.6,30,0,0,0,0,0,0,0,14.96
125,2014,271,1230,34.88,0,26.03,2.362,2.852,.373,.336,2.069,110.1,23.44,537.4,417.1,0,13.94,37.17,23.63,31.53,72.6,30,0,0,0,0,0,0,0,14.96
125,2014,271,1300,35.53,0,26.34,3.221,3.891,.373,.336,1.857,102.4,27.59,584.8,456.1,0,13.93,37.15,23.57,32.04,70.5,30,0,0,0,0,0,0,0,18.86
125,2014,271,1330,36.76,0,26.78,4.07,4.901,.373,.336,2.157,115.8,29.66,726,511.8,0,13.9,37.09,23.66,32.85,66.45,30,0,0,0,0,0,0,0,18.86
125,2014,271,1400,39.39,0,27.06,4.947,5.896,.373,.336,2.661,134.4,23.93,860,587.2,0,13.86,37.08,23.63,33.94,61.33,30,0,0,0,0,0,0,0,14.96
125,2014,271,1430,40.92,0,26.89,5.973,7.07,.373,.336,2.417,122.6,29.03,801,570.8,0,13.84,37.16,23.65,34.15,59.06,30,0,0,0,0,0,0,0,20.81
125,2014,271,1500,41.87,0,26.92,7.14,8.44,.373,.336,2.273,128.2,30.5,747,516.8,0,13.81,37.21,23.62,34.47,57.52,30,0,0,0,0,0,0,0,16.91
125,2014,271,1530,41.67,0,24.75,8.08,9.65,.372,.336,1.958,140.5,38.95,412.7,293.4,0,13.87,37.49,23.65,34,58.06,30,0,0,0,0,0,0,0,18.21
125,2014,271,1600,36.47,0,24.38,8.68,10.51,.372,.336,1.016,190.7,32.23,91.5,48.06,0,13.93,37.87,23.75,32.34,64.36,30,0,0,0,0,0,0,0,15.61
125,2014,271,1630,32.57,0,24.61,8.74,10.65,.372,.336,1.478,235.1,33.18,81.3,51.59,0,14.05,38.11,23.57,30.67,70.4,30,0,0,0,0,0,0,0,16.26
125,2014,271,1700,30.75,0,25.12,8.29,10.09,.372,.336,1.104,163.8,42.71,102.8,64.95,0,13.63,38.17,23.66,29.95,72.5,30,0,0,0,0,0,0,0,16.91
125,2014,271,1730,28.73,0,24.6,7.61,9.22,.372,.336,1.492,215.2,54.94,40.57,12,0,13.36,38.43,23.63,28.16,76.6,30,0,0,0,0,0,0,0,14.96
125,2014,271,1800,26.44,0,24.84,6.937,8.34,.372,.336,1.199,354.1,26.96,33.81,16.92,0,13.26,38.56,23.65,26.93,80.8,30,0,0,0,0,0,0,0,13.01
125,2014,271,1830,25.17,.1,25.07,6.133,7.38,.372,.336,.833,330.2,32.57,33.26,15,0,13.21,38.58,23.64,26.65,83.4,30,0,0,0,0,0,0,0,23.41
125,2014,271,1900,24.61,0,25.15,5.257,6.289,.372,.336,.883,260.3,25.89,10.57,-.852,0,13.09,38.6,23.63,26.45,85.2,30,0,0,0,0,0,0,0,21.46
125,2014,271,1930,24.18,.8,25.19,4.461,5.303,.372,.335,.827,197.2,46.72,.805,-6.032,0,13.04,38.61,23.66,26.17,86.9,30,0,0,0,0,0,0,0,8.45
125,2014,271,2000,23.89,3.3,25.19,3.78,4.468,.373,.335,1.654,150.1,23.84,.037,-4.996,0,13.02,38.6,23.62,25.76,88.2,27,0,0,0,0,0,0,3,8.45
125,2014,271,2030,23.48,2.1,25.14,3.065,3.558,.373,.335,1.74,149.1,20.78,.017,-5.761,0,13.01,38.51,23.63,25.28,88.6,30,0,0,0,0,0,0,0,7.8
125,2014,271,2100,23.08,.8,25.09,2.031,2.251,.373,.335,.85,161.9,40.29,.03,-6.225,0,12.99,38.39,23.63,25.11,88.7,30,0,0,0,0,0,0,0,7.15
125,2014,271,2130,22.86,.2,25.13,1.025,1.096,.373,.335,.7,117.9,14.94,.043,-7.78,0,12.99,38.27,23.6,25.21,88.7,30,0,0,0,0,0,0,0,11.71
125,2014,271,2200,22.77,.1,25.13,.342,.369,.373,.335,.662,99.4,23.28,.02,-8.35,0,12.98,38.17,23.64,25.33,88.6,30,0,0,0,0,0,0,0,11.06
125,2014,271,2230,22.79,.1,25.12,.014,.002,.373,.335,1.044,95.8,18.11,.057,-8.78,0,12.98,38.08,23.6,25.34,88.7,30,0,0,0,0,0,0,0,13.66
125,2014,271,2300,22.77,0,25.1,-.215,-.273,.373,.335,.87,93.9,20.9,.04,-8.05,0,12.98,38.03,23.7,17.17,75.2,30,0,0,0,0,0,0,0,11.06
125,2014,271,2330,22.75,0,25.05,-.366,-.43,.373,.335,1.088,88.7,20.45,.03,-9.37,0,12.96,37.99,23.63,25.8,86.6,30,0,0,0,0,0,0,0,12.36
125,2014,271,2400,22.64,0,24.99,-.461,-.547,.373,.336,.689,116.3,16.91,.02,-6.55,0,12.96,37.96,23.61,25.44,87.5,30,0,0,0,0,0,0,0,12.36
125,2014,272,30,22.59,0,24.99,-.561,-.63,.373,.336,.374,75.2,32.09,.06,-6.357,0,12.96,37.9,23.64,25.39,88,30,0,0,0,0,0,0,0,9.75
125,2014,272,100,22.61,0,25.01,-.665,-.772,.373,.336,.367,23.14,38.5,.01,-6.291,0,12.96,37.85,23.63,25.81,86.7,30,0,0,0,0,0,0,0,8.45
125,2014,272,130,22.65,0,25.01,-.805,-.94,.373,.336,.48,82.6,23.55,.017,-5.629,0,12.95,37.81,23.62,25.9,86.7,30,0,0,0,0,0,0,0,11.71
125,2014,272,200,22.71,0,24.92,-.939,-1.121,.373,.336,.488,63.52,34.99,.02,-6.495,0,12.94,37.79,23.61,25.89,86.7,30,0,0,0,0,0,0,0,10.4
125,2014,272,230,22.57,0,24.87,-1.072,-1.279,.373,.336,.383,92.2,21.19,.007,-6.766,0,12.93,37.79,23.69,25.81,86.6,30,0,0,0,0,0,0,0,9.75
125,2014,272,300,22.38,.1,24.84,-1.199,-1.441,.373,.336,.279,132.6,46.82,.013,-5.532,0,12.92,37.79,23.63,25.49,87.2,30,0,0,0,0,0,0,0,7.8
125,2014,272,330,22.18,0,24.85,-1.366,-1.624,.373,.336,.432,137.2,17.08,.023,-4.226,0,12.92,37.77,23.59,24.88,88.9,30,0,0,0,0,0,0,0,7.15
125,2014,272,400,22.08,0,24.86,-1.583,-1.868,.373,.335,.376,131.4,23.37,.003,-4.063,0,12.92,37.72,23.55,24.8,89.3,30,0,0,0,0,0,0,0,7.15
125,2014,272,430,22.25,0,24.89,-1.807,-2.127,.373,.336,.485,110.8,19.77,.007,-4.238,0,12.9,37.69,23.58,24.9,89.7,30,0,0,0,0,0,0,0,6.503
125,2014,272,500,22.36,0,24.87,-2,-2.344,.373,.336,.388,106.5,33.04,.02,-4.575,0,12.9,37.68,23.6,25.05,89.2,30,0,0,0,0,0,0,0,5.853
125,2014,272,530,22.42,0,24.85,-2.133,-2.471,.373,.335,.313,85.6,27.27,.033,-4.972,0,12.89,37.68,23.63,25.08,89.1,30,0,0,0,0,0,0,0,5.853
125,2014,272,600,22.43,0,24.81,-2.208,-2.571,.374,.336,.294,129.4,50.38,.01,-4.635,0,12.88,37.69,23.61,25.04,88.9,30,0,0,0,0,0,0,0,5.853
125,2014,272,630,22.34,0,24.81,-2.269,-2.632,.374,.336,.314,95.2,83.3,.027,-5.057,0,12.88,37.7,23.61,24.96,88.8,30,0,0,0,0,0,0,0,5.853
125,2014,272,700,22.37,0,24.81,-2.325,-2.691,.374,.336,.97,313,0,0,-5.057,0,12.87,37.69,23.71,24.89,88.9,1,0,0,0,0,0,0,29,6.503
125,2014,272,730,22.39,0,24.8,-2.391,-2.764,.374,.336,0,0,0,6999,6999,6999,12.86,37.68,23.63,6999,6999,0,0,0,0,0,0,0,30,5.202
125,2014,272,800,22.5,0,24.89,-2.443,-2.81,.374,.336,0,0,0,6999,6999,6999,12.88,37.65,23.67,6999,6999,0,0,0,0,0,0,0,30,5.853
125,2014,272,830,23,0,25.11,-2.461,-2.84,.374,.336,0,0,0,6999,6999,6999,13.06,37.59,23.71,6999,6999,0,0,0,0,0,0,0,30,7.8
125,2014,272,900,23.89,0,25.09,-2.441,-2.781,.374,.336,0,0,0,6999,6999,6999,13.77,37.52,23.59,6999,6999,0,0,0,0,0,0,0,30,13.66
125,2014,272,930,24.96,0,25.19,-2.28,-2.578,.374,.336,1.279,127,19.5,298.3,53.57,0,14.11,37.25,23.61,27.24,87.5,23,0,0,0,0,0,0,7,15.61
125,2014,272,1000,26.39,0,25.18,-1.963,-2.2,.374,.336,1.831,136.7,23.73,417.7,68.48,0,14.26,37.09,23.61,28.37,84.2,30,0,0,0,0,0,0,0,16.26
125,2014,272,1030,27.97,0,25.42,-1.488,-1.65,.374,.336,1.967,146.9,25.8,494.1,244,0,14.05,37.01,23.66,29.16,81.3,30,0,0,0,0,0,0,0,14.31
125,2014,272,1100,29.78,0,25.89,-.871,-.952,.374,.336,1.958,166.3,24.15,566.5,357.1,0,14.04,36.98,23.77,30.12,77.9,30,0,0,0,0,0,0,0,16.91
125,2014,272,1130,32.26,0,26.01,-.072,-.115,.373,.336,2.211,169.9,23.9,639.4,384.3,0,14,36.96,23.59,31.06,73.4,30,0,0,0,0,0,0,0,18.21
125,2014,272,1200,33.75,0,26.34,.85,.864,.373,.336,1.884,168.5,25.59,615.2,413.3,0,13.97,36.98,23.59,31.51,71.4,30,0,0,0,0,0,0,0,20.16
125,2014,272,1230,35.48,0,25.76,1.799,1.969,.373,.336,1.966,178.3,30.02,576.9,384.8,0,13.94,37.07,23.58,32.2,68.69,30,0,0,0,0,0,0,0,21.46
125,2014,272,1300,35.92,0,26.63,2.698,3.071,.373,.336,2.131,185.4,33.48,800,525.7,0,13.91,36.99,23.64,32.66,66.79,30,0,0,0,0,0,0,0,14.31
125,2014,272,1330,37.57,0,25.58,3.654,4.213,.373,.336,2.333,189.2,29.3,625.1,395.8,0,13.88,37.15,23.59,33.12,63.34,30,0,0,0,0,0,0,0,14.96
125,2014,272,1400,34.86,.1,24.26,4.818,5.523,.373,.336,1.392,203.8,32.07,194.1,98.5,0,14.01,37.65,23.56,31.49,67.1,30,0,0,0,0,0,0,0,13.66
125,2014,272,1430,30.81,0,24.29,5.72,6.645,.373,.336,1.16,290.5,38.88,86.8,62.6,0,14.07,38,23.58,29.84,77.4,30,0,0,0,0,0,0,0,10.4
125,2014,272,1500,28.1,0,24.64,5.898,6.964,.372,.335,1.784,309.4,12.52,31.9,24.49,0,13.32,38.18,23.58,27.98,83.8,30,0,0,0,0,0,0,0,14.96
125,2014,272,1530,26.18,2.8,24.71,5.648,6.69,.372,.335,2.053,279.5,24.02,7.61,-3.607,0,13.16,38.35,23.65,26.78,84.7,30,0,0,0,0,0,0,0,9.1
125,2014,272,1600,24.61,1.6,25.08,5.061,5.993,.373,.335,1.356,282.3,20.36,14.26,1.081,0,13.11,38.3,23.67,25.98,86.7,30,0,0,0,0,0,0,0,9.1
125,2014,272,1630,24.14,.8,25.22,4.065,4.637,.373,.335,1.146,313.3,26.44,20.13,3.153,0,13.08,38.2,23.65,26.24,86.9,30,0,0,0,0,0,0,0,9.1
125,2014,272,1700,23.81,6.7,25.12,2.936,3.162,.373,.335,2.082,274.9,33.18,6.36,-2.535,0,13.03,38.21,23.73,25.76,87.4,30,0,0,0,0,0,0,0,7.15
125,2014,272,1730,23.4,5.7,25.17,1.588,1.389,.373,.335,1.193,267.2,60.47,5.955,-1.186,0,13.01,38.16,23.57,25.38,88.8,30,0,0,0,0,0,0,0,7.15
125,2014,272,1800,23.29,2.1,25.15,-.783,-1.841,.373,.335,.46,210,54.41,5.13,-1.722,0,13,38.09,23.67,25.57,89.1,30,0,0,0,0,0,0,0,7.15
125,2014,272,1830,23.24,.1,25.11,-2.273,-3.443,.373,.335,.491,182.1,55.48,5.808,-2.853,0,12.99,38.03,23.65,25.57,89.1,30,0,0,0,0,0,0,0,12.36
125,2014,272,1900,23.22,7.4,24.98,-2.805,-3.816,.373,.335,1.17,11.81,67.39,1.68,-2.934,0,12.99,38.05,23.63,25.44,88.5,30,0,0,0,0,0,0,0,5.853
125,2014,272,1930,22.89,1.1,24.95,-3.262,-4.41,.374,.335,.844,136.2,43.07,.296,-4.515,0,12.98,37.99,23.6,25.02,88.3,30,0,0,0,0,0,0,0,14.31
125,2014,272,2000,22.57,0,24.91,-3.965,-5.169,.374,.335,.514,94.4,51.8,.037,-5.918,0,12.98,37.95,23.63,24.83,88.3,30,0,0,0,0,0,0,0,13.66
125,2014,272,2030,22.35,.1,24.91,-4.187,-5.225,.374,.335,.249,329.2,62.51,.027,-6.604,0,12.97,37.92,23.66,24.88,88.2,30,0,0,0,0,0,0,0,9.75
125,2014,272,2100,22.25,0,24.87,-4.079,-4.962,.374,.335,.211,294.1,40.55,.05,-6.008,0,12.97,37.89,23.65,24.85,88.4,30,0,0,0,0,0,0,0,7.15
125,2014,272,2130,22.12,0,24.78,-3.893,-4.652,.374,.335,.156,292.2,66.27,.067,-7.28,0,12.96,37.89,23.67,24.88,88.3,30,0,0,0,0,0,0,0,7.15
125,2014,272,2200,21.9,0,24.75,-3.728,-4.403,.374,.335,.467,188.2,45.88,.037,-5.683,0,12.96,37.9,23.6,24.79,88.5,30,0,0,0,0,0,0,0,5.202
125,2014,272,2230,22.11,0,25,-3.613,-4.254,.374,.335,1.096,177.1,15.35,.053,-4.364,0,12.94,37.8,23.62,25.21,89.1,30,0,0,0,0,0,0,0,5.853
125,2014,272,2300,22.41,0,24.82,-3.592,-4.185,.374,.335,.822,169.9,17.62,.053,-5.045,0,12.94,37.8,23.56,25.39,89,30,0,0,0,0,0,0,0,5.853
125,2014,272,2330,22.18,0,24.66,-3.542,-4.163,.374,.335,.43,122.8,21.87,.1,-5.37,0,12.93,37.85,23.58,25.26,88.7,30,0,0,0,0,0,0,0,5.202
125,2014,272,2400,21.74,0,24.6,-3.493,-4.102,.374,.335,.347,111.8,50.84,.07,-5.99,0,12.92,37.88,23.59,24.76,88.5,30,0,0,0,0,0,0,0,5.202
125,2014,273,30,21.3,0,24.61,-3.556,-4.161,.374,.335,.277,96.4,69.64,.033,-6.261,0,12.91,37.88,23.62,24.61,88.5,30,0,0,0,0,0,0,0,5.202
125,2014,273,100,20.99,0,24.63,-3.735,-4.345,.374,.336,.325,319.2,46.33,.013,-6.924,0,12.9,37.85,23.63,24.12,88.7,30,0,0,0,0,0,0,0,5.202
125,2014,273,130,20.96,0,24.75,-3.982,-4.591,.374,.335,.22,227.3,72.9,.01,-3.203,0,12.9,37.77,23.56,24.1,88.8,30,0,0,0,0,0,0,0,5.202
125,2014,273,200,21.62,0,24.96,-4.229,-4.838,.374,.336,.258,94.3,39.9,0,-.871,0,12.89,37.68,23.63,24.52,88.9,17,0,0,0,0,0,0,13,4.552
125,2014,273,230,22.38,0,24.92,-4.391,-4.977,.374,.336,0,0,0,6999,6999,6999,12.89,37.62,23.64,6999,6999,0,0,0,0,0,0,0,30,5.202
125,2014,273,300,22.84,0,24.71,-4.359,-4.923,.374,.336,0,0,0,6999,6999,6999,12.88,37.61,23.8,6999,6999,0,0,0,0,0,0,0,30,5.853
125,2014,273,330,22.95,.1,24.72,-4.18,-4.695,.374,.336,0,0,0,6999,6999,6999,12.87,37.59,23.66,6999,6999,0,0,0,0,0,0,0,30,4.552
125,2014,273,400,23.14,0,24.65,-3.934,-4.42,.374,.336,0,0,0,6999,6999,6999,12.87,37.58,23.64,6999,6999,0,0,0,0,0,0,0,30,2.601
125,2014,273,430,23.1,0,24.55,-3.699,-4.149,.374,.336,0,0,0,6999,6999,6999,12.87,37.61,23.62,6999,6999,0,0,0,0,0,0,0,30,3.252
125,2014,273,500,22.98,0,24.65,-3.493,-3.924,.374,.336,0,0,0,6999,6999,6999,12.86,37.6,23.61,6999,6999,0,0,0,0,0,0,0,30,3.252
125,2014,273,530,23.02,0,24.58,-3.348,-3.785,.374,.336,0,0,0,6999,6999,6999,12.86,37.61,23.59,6999,6999,0,0,0,0,0,0,0,30,3.252
125,2014,273,600,23.08,0,24.69,-3.248,-3.689,.374,.336,1.134,157.4,13.56,.125,-1.987,0,12.86,37.6,23.61,25.66,89.5,28,0,0,0,0,0,0,2,3.252
125,2014,273,630,23.21,0,24.68,-3.149,-3.606,.374,.336,.643,53.37,95,.083,-2.005,0,12.86,37.61,23.62,25.75,89.6,30,0,0,0,0,0,0,0,3.252
125,2014,273,700,23.39,0,24.67,-3.029,-3.484,.374,.336,.381,4.003,54.86,.153,-1.228,0,12.86,37.6,23.66,25.83,89.4,30,0,0,0,0,0,0,0,3.252
