110,2014,313,900,-.06367,1.0747,.17153,-99999,15.835,-99999,.05874,.24396,.74315,0,.21865,0,-.02799,.00923,-99999,41.103,0,-.04388,99999,-.01863,0,-99999,-.02654,0,-99999,0,.17167,.03537,12.887,.50104,15.381,-99999,14398,4.1575,4.3669,12.003,105.65,15.918
110,2014,313,930,-.03352,1.0643,.10325,-99999,16.837,-99999,.04923,.22544,.42928,0,.14904,0,-.03307,-.00765,-99999,28.648,0,.0255,99999,-.02982,0,-99999,-.05536,0,99999,0,.18424,.04074,13.012,.68336,15.835,-99999,14398,11.847,7.2239,12.608,104.45,16.643
110,2014,313,1000,-.0458,1.1072,.12834,3.218,17.346,-99999,.05414,.26041,.34652,.03666,.08324,0,-.03189,.00201,-28.176,33.827,0,.00114,.02125,-.0356,0,-.00289,-.00207,0,-.00855,0,.17876,.03834,13.092,3.1821,16.837,-99999,14398,25.43,4.7255,13.255,102.52,17.405
110,2014,313,1030,-.04964,1.2751,.25534,3.6486,18.008,-99999,.07661,.47635,.52931,.02921,.2385,0,-.05178,-.00681,-26.891,64.77,0,-.01575,.00448,-.131,0,-.00014,-.05518,0,-.01574,0,.22852,.06267,13.216,3.4968,17.346,-99999,14398,38.985,6.6474,14.129,100.74,18.455
110,2014,313,1100,-.03275,1.0925,.30145,4.0695,19.243,-99999,.0756,.38881,.42308,.04405,.76966,0,-.04024,-.01608,-41.614,128.47,0,.06229,.03649,-.03776,0,.00902,-.02917,0,-.04309,0,.20817,.052,13.334,3.9791,18.008,-99999,14398,59.818,12.391,15.68,97.554,20.266
110,2014,313,1130,-.04453,2.0912,-.26754,4.4394,19.973,-99999,.16524,.8642,1.0666,.01706,.48138,0,-.10901,.04317,-36.487,138.98,0,-.11766,.03744,-.25596,0,-.03591,.08937,0,-.06164,0,.34242,.1407,13.235,4.3968,19.243,-99999,14398,85.417,10.525,17.179,90.483,22.035
110,2014,313,1200,-.04009,1.5148,-.06265,4.5103,20.067,-99999,.09241,.63232,.51726,.0054,.20956,0,-.07444,.00296,-17.863,65.386,0,-.02088,.02841,-.17779,0,-.00037,.01087,0,-.02957,0,.27295,.0894,13.307,4.5404,19.973,-99999,14398,91.195,6.62,17.648,86.328,22.235
110,2014,313,1230,-.04822,1.3468,-.40959,4.5359,20.434,-99999,.10089,.52537,.51446,.00805,.27433,0,-.04826,.03451,-11.737,50.404,0,.02365,.02129,-.12814,0,-.01673,.08018,0,-.0413,0,.24358,.0712,13.142,4.4366,20.067,-99999,14398,93.672,7.9953,18.263,80.83,22.338
110,2014,313,1300,-.04,1.0742,-.13662,4.5434,20.141,-99999,.0528,.24878,.32106,.00254,.05652,0,-.03416,.01412,-8.9732,22.945,0,.0398,.00745,-.0317,0,.00105,-.00826,0,-.00765,0,.19227,.04436,13.056,4.4483,20.434,-99999,14398,94.134,4.7459,18.154,78.261,21.977
110,2014,313,1330,-.03679,1.2639,-.58708,4.4899,20.247,-99999,.08954,.39159,.47839,.00265,.13287,0,-.04887,.04953,-10.365,42.691,0,-.01422,.0133,-.07828,0,-.00082,-.01913,0,-.0148,0,.26377,.08349,13.188,4.5544,20.141,-99999,14398,89.233,4.5253,18.104,78.424,21.523
110,2014,313,1400,-.04249,1.3904,-.41621,4.4416,20.909,-99999,.11632,.58336,.92598,.00484,.34846,0,-.06412,.05152,-17.498,91.138,0,-.02586,.02008,-.14967,0,-.01558,.15937,0,-.03495,0,.28679,.0987,13.268,4.5226,20.247,-99999,14398,85.112,5.7996,18.767,76.087,21.932
110,2014,313,1430,-.05289,.94804,.14631,4.4842,20.852,-99999,.0631,.48474,.76679,.00327,.20178,0,-.03591,-.00199,-11.029,54.6,0,.23304,.00943,-.07908,0,-.00209,.04212,0,-.02181,0,.18965,.04316,13.208,4.5298,20.909,-99999,14398,88.751,5.0426,18.868,73.824,22.442
110,2014,313,1500,-.02038,1.0217,.07302,4.4823,20.814,-99999,.05272,.27688,.33534,.0027,.14241,0,-.03072,-.00042,-9.3633,43.404,0,.00784,.00734,-.06659,0,-.00041,.01695,0,-.01606,0,.17528,.03687,13.188,4.4405,20.852,-99999,14398,88.56,4.5722,18.809,73.894,22.415
110,2014,313,1530,-.04334,.86549,.56385,4.4749,20.734,-99999,.05406,.45777,.57453,.00265,.0804,0,-.03193,-.01023,-9.9506,33.369,0,-.10773,.01886,-.02006,0,-.00906,.01845,0,-.00782,0,.18312,.04024,13.096,4.4598,20.814,-99999,14398,87.904,4.5121,18.786,73.877,22.26
110,2014,313,1600,-.04632,.79165,-.06837,4.3993,20.425,-99999,.03546,.16801,.56043,.00324,.05006,0,-.02095,.00755,-3.7455,11.401,0,-.10788,-.00166,-.03658,0,.02362,.11726,0,.0045,0,.14923,.02672,12.957,4.4749,20.734,-99999,14398,81.521,4.7027,18.458,76.642,21.727
110,2014,313,1630,-.02145,.63521,.24707,4.3748,20.979,-99999,.03986,.27403,.38467,.00332,.31263,0,-.02458,-.00698,-7.4015,51.317,0,-.09983,.01596,-.05169,0,-.01333,-.02466,0,-.00769,0,.15984,.03066,13.373,4.3295,20.425,-99999,14398,79.562,4.6206,18.786,77.703,21.959
110,2014,313,1700,-.04222,1.1143,.78702,4.375,20.59,-99999,.06063,.35516,.43749,.00194,.10978,0,-.03335,-.0307,-3.903,12.924,0,-.02963,.00672,-.02318,0,-.01056,-.07188,0,-.00208,0,.21291,.0544,13.215,4.4483,20.979,-99999,14398,79.519,3.5424,18.665,77.81,23.52
110,2014,313,1730,-.03223,.46156,.72922,4.2095,19.251,-99999,.0207,.13992,.10418,.02954,.32582,0,-.01233,-.01377,-1.1899,-8.7279,0,.04322,.04073,.13625,0,.02379,.08956,0,.08977,0,.13594,.02218,12.897,4.3679,20.59,-99999,14398,68.289,11.243,17.485,81.925,22.701
110,2014,313,1800,-.02184,.09052,.12996,3.6727,17.293,-99999,.00092,.02222,.02417,.01674,.44035,0,-.00042,-.00004,.04615,-2.7519,0,.00235,.01273,.04365,0,.00108,.01903,0,.03044,0,.02045,.0005,12.818,3.9603,19.251,-99999,14398,39.688,5.1875,15.593,86.966,19.621
110,2014,313,1830,-.02116,.08629,.0826,-99999,15.884,-99999,.00067,.0323,.02577,0,.32275,0,.00015,.00047,99999,-1.4958,0,.01403,99999,-.02824,0,99999,.01131,0,-99999,0,.02221,.00059,12.794,3.4133,17.293,-99999,14398,-6.3898,29.243,14.032,92.858,16.545
110,2014,313,1900,-.01706,.01101,.03247,-99999,14.609,-99999,.00078,.04443,.03124,0,.5468,0,-.00119,-.0006,0,-2.7371,0,.01206,0,.00817,0,0,-.01642,0,0,0,.03651,.0016,12.755,-99999,15.884,-99999,14398,-127.64,53.107,12.675,97.091,14.251
110,2014,313,1930,-.02009,.11088,.15677,-99999,13.943,-99999,.00083,.03579,.05623,0,.5203,0,-.00121,-.00059,0,-2.3497,0,.01716,0,.00844,0,0,.0298,0,0,0,.03675,.00162,12.742,-99999,14.609,-99999,14398,-187.24,14.337,11.842,99.533,12.692
110,2014,313,2000,-.02409,.07516,.04164,-99999,13.315,-99999,.0005,.02183,.09224,0,.44913,0,-.00019,-.00014,0,-3.3601,0,-.00438,0,.00632,0,0,.0372,0,0,0,.01526,.00028,12.722,-99999,13.943,-99999,14398,-145.7,4.9147,10.9,100.86,11.633
110,2014,313,2030,-.01855,-.06755,.04916,-99999,12.669,-99999,.00012,.01203,.01949,0,.44307,0,-.00024,-.00005,0,.31064,0,.00745,0,-.01883,0,0,-.02995,0,0,0,.01578,.0003,12.636,-99999,13.315,-99999,14398,-153.48,6.3417,10.506,102.23,10.856
110,2014,313,2100,-.02631,.14361,.04022,-99999,12.571,-99999,.00014,.02299,.0233,0,.11059,0,-.0001,-.00012,0,.24182,0,-.00147,0,-.00611,0,0,-.02074,0,0,0,.01271,.00019,12.61,-99999,12.669,-99999,14398,-162.52,4.4944,9.9262,102.75,10.232
110,2014,313,2130,-.03004,.1463,.30909,-99999,12.238,-99999,.00102,.09538,.06015,0,.32867,0,-.0006,-.00086,0,-.69375,0,.0339,0,.03849,0,0,.03559,0,0,0,.03237,.00126,12.597,-99999,12.571,-99999,14398,-176.98,11.001,9.8256,103.74,9.8932
110,2014,313,2200,-.03899,.11654,.23305,-99999,11.736,-99999,.00043,.01206,.0325,0,.28716,0,.00001,-.00054,0,-.62404,0,-.00641,0,-.04778,0,0,.02156,0,0,0,.02323,.00065,12.59,-99999,12.238,-99999,14398,-175.06,5.8146,9.3738,103.77,9.5329
110,2014,313,2230,-.05481,.01722,.28617,-99999,16.895,-99999,.00155,.02284,.04543,0,2.8311,0,.00065,-.0013,0,-19.014,0,-.02433,0,-.15308,0,0,.20742,0,0,0,.03817,.00175,12.564,-99999,11.736,-99999,6631,-175.37,4.3405,9.7413,104.45,9.1496
110,2014,313,2300,-.05595,.06441,.20632,-99999,15.194,-99999,.00269,.02909,.06834,0,.95197,0,-.00055,-.00032,0,-4.7153,0,.00042,0,-.02916,0,0,-.10685,0,0,0,.02522,.00076,12.544,-99999,16.895,-99999,14009,-186.51,7.9457,9.4979,104.07,9.2988
110,2014,313,2330,-.06362,.04157,.07561,-99999,16.637,-99999,.00118,.0743,.0158,0,1.3493,0,.00199,-.00072,0,-8.2549,0,.0062,0,-.21812,0,0,-.00923,0,0,0,.04597,.00254,12.531,-99999,15.194,-99999,12677,-177.26,7.1426,9.63,104.54,9.171
110,2014,313,2400,-.07198,-.38673,-.26011,-99999,15.562,-99999,.00683,.06312,.06575,0,.41749,0,.00253,.0009,0,-12.699,0,-.00147,0,.01826,0,0,-.09738,0,0,0,.05184,.00322,12.504,-99999,16.637,-99999,6703,-165.1,1.9765,9.6578,104.83,9.2562
110,2014,314,30,-.08123,.16021,-.09859,-99999,15.695,-99999,.00444,.20988,.15123,0,.31178,0,.00336,-.00051,0,-6.9212,0,-.01449,0,-.05893,0,0,-.13171,0,0,0,.05833,.00408,12.478,-99999,15.562,-99999,11997,-196.32,25.93,9.9437,104.74,10.128
110,2014,314,100,-.07702,.15383,.31594,-99999,15.509,-99999,.00322,.15292,.13396,0,.76788,0,.00053,-.0043,0,-2.5222,0,-.00801,0,.04441,0,0,.10811,0,0,0,.0658,.0052,12.458,-99999,15.695,-99999,14259,-173.97,14.154,9.3528,104.56,10.447
110,2014,314,130,-.0763,.10215,.48512,-99999,15.876,-99999,.00517,.06649,.06938,0,1.3116,0,.0022,-.00513,0,-15.425,0,-.02284,0,.01405,0,0,-.07689,0,0,0,.0747,.0067,12.445,-99999,15.509,-99999,7776,-165.55,10.638,9.4532,104.95,10.104
110,2014,314,200,-.08701,.41544,.80672,-99999,17.011,-99999,.01576,.10123,.08455,0,.6547,0,-.00796,-.00903,0,-16.262,0,-.02509,0,.11925,0,0,-.00256,0,0,0,.10971,.01444,12.438,-99999,15.876,-99999,12545,-209.67,25.767,10.405,105.84,10.598
110,2014,314,230,-.06517,.42017,.41725,-99999,17.586,-99999,.01296,.04912,.10709,0,.33877,0,-.0034,-.00954,0,-12.926,0,.00482,0,.02406,0,0,.03916,0,0,0,.10065,.01216,12.431,-99999,17.011,-99999,10565,-202.69,20.75,10.873,106.23,11.526
110,2014,314,300,-.07615,.43734,.01749,-99999,18.251,-99999,.01612,.10635,.19669,0,.15624,0,-.00388,.00064,0,-11.16,0,-.00713,0,.04222,0,0,.04722,0,0,0,.06274,.00472,12.431,-99999,17.586,-99999,13776,-186.09,18.52,11.049,106.83,12.371
110,2014,314,330,-.0656,.14373,.17604,-99999,17.984,-99999,.01299,.14214,.26918,0,.27063,0,.02109,-.03409,0,-6.3016,0,.05194,0,-.0022,0,0,.03848,0,0,0,.20021,.0481,12.438,-99999,18.251,-99999,8784,-156.11,17.934,10.156,105.89,12.041
110,2014,314,400,-.05573,.09771,.41373,-99999,15.077,-99999,.00179,.05422,.08026,0,.3873,0,.00015,-.00289,0,-1.3493,0,.04581,0,-.0891,0,0,-.07345,0,0,0,.05384,.00348,12.445,-99999,17.984,-99999,9386,-152.74,3.4258,9.5617,105.92,11.244
110,2014,314,430,-.03725,.19802,.59392,-99999,16.043,-99999,.01744,.07704,.1626,0,.91015,0,.01764,-.03867,0,9.147,0,-.06554,0,.00793,0,0,.10728,0,0,0,.20615,.051,12.431,-99999,15.077,-99999,9022,-180.03,29.348,9.0622,105.85,10.555
110,2014,314,500,-.01084,.02177,.3274,-99999,17.323,-99999,.01971,.07841,.19682,0,.14792,0,.02693,-.05748,0,-8.033,0,-.07888,0,.03511,0,0,.0336,0,0,0,.25194,.07617,12.431,-99999,16.043,-99999,4992,-203.71,28.765,9.143,105.86,10.147
110,2014,314,530,-.00015,-.0229,.26713,-99999,14.485,-99999,.00267,.02184,.03381,0,.47103,0,.00062,-.00282,0,-2.7318,0,-.00437,0,.00142,0,0,.02003,0,0,0,.05377,.00347,12.438,-99999,17.323,-99999,12593,-163.77,11.759,8.7718,105.56,9.9111
110,2014,314,600,.01189,-.10989,.51003,-99999,15.975,-99999,.01736,.06006,.19013,0,.91825,0,.02454,-.04866,0,3.3493,0,-.08276,0,-.06233,0,0,-.04179,0,0,0,.23345,.0654,12.445,-99999,14.485,-99999,8373,-161.8,2.3153,8.3934,105.6,9.1269
110,2014,314,630,.03678,-.04196,.14636,-99999,12.295,-99999,.00113,.01291,.08753,0,.78524,0,.0003,-.00279,0,-1.4344,0,.01841,0,-.03199,0,0,-.08405,0,0,0,.05295,.00336,12.439,-99999,15.975,-99999,7619,-170.9,4.1143,7.8815,105.2,8.5141
110,2014,314,700,.00771,.05559,.28913,-99999,13.156,-99999,.01771,.10922,.33695,0,.59075,0,.0319,-.04903,0,5.5034,0,-.05979,0,.06878,0,0,.00653,0,0,0,.24186,.07019,12.439,-99999,12.295,-99999,9143,-173.73,2.911,7.2144,105.31,7.9247
110,2014,314,730,.00906,-.04694,-.30404,-99999,13.527,-99999,.03873,.19853,.39845,0,.39832,0,.07224,-.113,0,-1.1263,0,-.21278,0,.01436,0,0,-.04288,0,0,0,.36622,.16094,12.46,-99999,13.156,-99999,5499,-184.09,8.9494,6.8718,105.48,7.5452
110,2014,314,800,-.02677,.10349,.4586,-99999,15.083,-99999,.02118,.09356,.08858,0,.27033,0,-.00269,-.02094,0,6.1676,0,-.0337,0,.07738,0,0,-.0439,0,0,0,.14529,.02533,12.465,-99999,13.527,-99999,9494,-228.98,20.089,8.8557,106.72,9.6013
110,2014,314,830,-.02326,.61606,.61529,-99999,16.578,-99999,.04548,.19002,.19929,0,.28854,0,-.02504,-.0239,0,35.173,0,-.0021,0,.0348,0,0,-.10401,0,0,0,.18605,.04154,12.597,-99999,15.083,-99999,14388,-172.55,14.659,11.157,106.76,13.667
110,2014,314,900,-.01848,1.0006,.6434,-99999,17.898,-99999,.06139,.24874,.31766,0,.21554,0,-.03595,-.02612,0,46.389,0,.05847,0,-.04544,0,0,.02099,0,0,0,.21081,.05333,13.303,-99999,16.578,-99999,14398,-126.68,17.11,13.066,101.78,17.062
110,2014,314,930,-.04062,1.5258,.55388,-99999,18.999,-99999,.1038,.63912,.59562,0,.31769,0,-.0695,-.01726,-99999,77.805,0,.0226,-99999,-.07392,0,-99999,-.04103,0,-99999,0,.2676,.08593,13.394,-99999,17.898,-99999,14398,-14.723,34.887,15.615,93.851,19.802
110,2014,314,1000,-.04312,1.7293,-.17551,-99999,20.232,-99999,.12057,.78185,.67249,0,.66061,0,-.08484,.0246,-99999,124.63,0,-.14472,99999,-.19612,0,99999,-.00373,0,99999,0,.29722,.106,13.479,3.3342,18.999,-99999,14398,34.126,11.042,17.45,88.222,21.884
110,2014,314,1030,-.04648,1.5357,-.33561,3.3538,21.623,-99999,.10521,.64475,.69022,.16859,.96184,0,-.06881,.03582,-54.024,159.76,0,-.01499,.09849,-.31039,0,.02979,.0096,0,-.28812,0,.27852,.09309,13.618,4.0272,20.232,-99999,14398,31.049,12.448,19.18,80.537,23.387
110,2014,314,1100,-.05766,1.2312,.00435,-99999,22.99,-99999,.09981,.48169,.75524,0,1.62,0,-.06296,.01186,99999,229.6,0,-.04238,99999,-.34104,0,-99999,.21326,0,99999,0,.25311,.07688,14.034,3.0503,21.623,-99999,14398,-7.9937,19.946,20.692,70.845,24.761
110,2014,314,1130,-.06638,1.4512,-.05896,-99999,23.812,-99999,.12151,.61536,1.3975,0,1.3611,0,-.06924,.03432,-99999,229.86,0,-.02204,-99999,-.25402,0,99999,-.13317,0,-99999,0,.27799,.09273,14.49,-99999,22.99,-99999,14398,-16.234,17.218,21.777,63.335,26.161
110,2014,314,1200,-.05183,1.3343,-.09812,-99999,24.391,-99999,.13264,.8963,.98237,0,1.6257,0,-.06908,.00555,99999,249.78,0,.00637,99999,-.16491,0,-99999,-.24005,0,-99999,0,.26325,.08316,15.124,2.2236,23.812,-99999,14398,-14.683,23.244,22.43,57.508,27.351
110,2014,314,1230,-.046,1.2793,-.2249,-99999,24.828,-99999,.11623,1.0785,.8907,0,1.5951,0,-.08329,.03453,99999,247.03,0,-.10764,-99999,-.1872,0,99999,.06662,0,99999,0,.30027,.10819,15.362,-99999,24.391,-99999,14398,-4.2303,12.883,22.988,54.852,28.349
110,2014,314,1300,-.06296,1.3389,.76429,-99999,25.306,-99999,.11136,.76379,1.0847,0,1.6493,0,-.06083,-.03607,99999,264.3,0,-.0131,99999,-.31041,0,-99999,-.07067,0,99999,0,.26593,.08486,15.527,2.7626,24.828,-99999,14398,-4.0341,19.759,23.506,50.437,28.939
110,2014,314,1330,-.04357,.94212,1.3552,-99999,25.697,-99999,.10705,.69073,.81388,0,1.535,0,-.04674,-.07062,99999,249.45,0,-.07411,99999,-.14744,0,-99999,-.2159,0,99999,0,.29102,.10163,15.579,-99999,25.306,-99999,14398,14.375,8.3527,23.89,48.261,29.349
110,2014,314,1400,-.04166,.7529,2.3921,-99999,25.334,-99999,.17259,1.0111,1.0705,0,1.3662,0,-.05632,-.14266,99999,249.87,0,-.04757,-99999,-.10293,0,99999,-.62071,0,99999,0,.39163,.18405,15.632,1.8359,25.697,-99999,14398,-99999,99999,23.654,55.035,29.349
110,2014,314,1430,-.04422,1.2941,2.2134,-99999,24.767,-99999,.18215,1.0638,.97221,0,1.0585,0,-.0869,-.1189,0,233.72,0,-.10094,0,-.27061,0,0,-.44755,0,0,0,.38376,.17673,15.5,-99999,25.334,-99999,14398,-476.34,53.102,22.892,59.105,28.814
110,2014,314,1500,-.03622,.99079,2.1565,-99999,24.536,-99999,.1505,.8558,.79884,0,.8032,0,-.06501,-.10654,0,184.67,0,-.05165,0,-.14407,0,0,-.39402,0,0,0,.35329,.14978,14.694,-99999,24.767,-99999,14398,-340.64,20.864,22.675,58.407,28.41
110,2014,314,1530,-.05334,.8785,2.761,-99999,23.523,-99999,.19785,1.0802,.99759,0,.6658,0,-.08151,-.14193,0,158.38,0,-.08724,0,-.12179,0,0,-.37729,0,0,0,.40456,.19641,14.232,-99999,24.536,-99999,14398,-298.72,19.229,21.761,61.846,28.165
110,2014,314,1600,-.05466,1.3828,2.3532,-99999,22.797,-99999,.18195,.85987,.85074,0,.30199,0,-.08476,-.1284,0,121.48,0,-.12103,0,-.12063,0,0,-.22589,0,0,0,.39224,.18462,14.1,-99999,23.523,-99999,14398,-228.36,29.309,20.899,64.727,27.559
110,2014,314,1630,-.05947,1.2915,1.8435,-99999,22.584,-99999,.13138,.58301,.67292,0,.10949,0,-.06881,-.09305,0,64.327,0,-.03904,0,-.04107,0,0,-.11722,0,0,0,.34019,.13888,13.967,-99999,22.797,-99999,14398,-167.65,10.366,20.697,64.794,27.053
110,2014,314,1700,-.03989,1.1919,1.4322,-99999,22.091,-99999,.10168,.52129,.52777,0,.10676,0,-.05992,-.05663,0,10.195,0,-.08587,0,.01542,0,0,-.07874,0,0,0,.28714,.09894,13.756,-99999,22.584,-99999,14398,-128.52,9.2529,20.307,66.37,26.438
110,2014,314,1730,-.02464,.26124,1.4081,-99999,20.711,-99999,.03993,.14952,.25196,0,.2897,0,-.01383,-.03269,0,-19.767,0,.02947,0,.08139,0,0,.13508,0,0,0,.18841,.0426,13.267,-99999,22.091,-99999,14398,-101.36,3.2423,19.077,71.08,24.617
110,2014,314,1800,-.02064,.31667,.71845,-99999,19.036,-99999,.01122,.05103,.13233,0,.43105,0,-.00295,-.00635,0,-13.372,0,-.01593,0,-.01618,0,0,.17353,0,0,0,.08366,.0084,12.924,-99999,20.711,-99999,14398,-82.263,9.5736,17.337,78.046,21.32
110,2014,314,1830,-.02013,.12692,.24589,-99999,17.446,-99999,.00158,.02706,.07101,0,.47855,0,-.00026,-.00072,0,-1.8364,0,-.02001,0,-.02062,0,0,.13877,0,0,0,.02762,.00092,12.825,-99999,19.036,-99999,14398,-59.676,4.7257,15.74,83.504,18.333
110,2014,314,1900,-.02211,.12339,.15818,-99999,16.124,-99999,.00025,.01061,.01562,0,.28094,0,-.00028,.00002,0,-.07056,0,-.00903,0,-.01739,0,0,.01043,0,0,0,.01679,.00034,12.801,-99999,17.446,-99999,14398,-68.016,22.453,14.24,88.703,15.797
110,2014,314,1930,-.01836,.03779,.08811,-99999,15.11,-99999,.00082,.02824,.02037,0,.59383,0,-.00053,-.00022,0,-3.7492,0,-.00825,0,.04345,0,0,-.02729,0,0,0,.02392,.00069,12.788,-99999,16.124,-99999,14398,-141.54,22.388,13.264,93.95,14.03
110,2014,314,2000,-.0215,.01261,.27161,-99999,14.314,-99999,.00049,.00969,.0098,0,.29914,0,-.00006,-.00037,0,-1.5814,0,-.00516,0,-.00545,0,0,.01853,0,0,0,.01926,.00045,12.768,-99999,15.11,-99999,14398,-116.97,7.2633,12.135,96.959,12.78
110,2014,314,2030,-.02167,.11588,.25645,-99999,14.433,-99999,.00073,.02268,.02266,0,.16667,0,-.00046,-.00021,0,-1.6294,0,-.01513,0,-.00299,0,0,.02099,0,0,0,.02251,.00061,12.676,-99999,14.314,-99999,14398,-123.97,3.5184,11.882,99.661,11.979
110,2014,314,2100,-.0259,.05957,.11573,-99999,13.986,-99999,.00151,.03849,.05269,0,.4539,0,-.00018,.00057,0,-.2195,0,-.00448,0,.01431,0,0,-.00645,0,0,0,.0244,.00071,12.669,-99999,14.433,-99999,14398,-135.36,4.0357,11.558,101.15,11.439
110,2014,314,2130,-.02284,-.02374,-.02645,-99999,13.762,-99999,.00026,.01306,.02149,0,.44562,0,-.00015,-.00004,0,-.40447,0,-.00423,0,-.0252,0,0,-.03143,0,0,0,.0126,.00019,12.669,-99999,13.986,-99999,14398,-147.42,4.4132,10.94,101.99,10.942
110,2014,314,2200,-.02581,.0371,-.02467,-99999,13.607,-99999,.0003,.01973,.03066,0,.35799,0,-.00006,.00002,0,-1.0257,0,-.01684,0,.01284,0,0,-.01521,0,0,0,.0078,.00007,12.669,-99999,13.762,-99999,14398,-160.15,5.1384,10.832,102.62,10.447
110,2014,314,2230,-.03275,.07104,.09196,-99999,13.093,-99999,.00026,.02951,.01619,0,.20444,0,.0001,-.00015,0,-1.2668,0,-.01139,0,-.00186,0,0,.03271,0,0,0,.01328,.00021,12.65,-99999,13.607,-99999,14398,-169.14,6.3789,10.58,103.07,10.062
110,2014,314,2300,-.03265,.24259,.06762,-99999,14.517,-99999,.00021,.01016,.02917,0,.82161,0,.00006,-.00028,0,.94823,0,-.00658,0,-.01055,0,0,-.08482,0,0,0,.01688,.00034,12.643,-99999,13.093,-99999,14398,-175.24,6.6972,10.672,103.45,9.7665
110,2014,314,2330,-.05751,.17751,.00939,-99999,16.2,-99999,.00037,.03918,.04409,0,.91462,0,.00016,-.00019,0,-2.9739,0,.00909,0,.08814,0,0,.05984,0,0,0,.01563,.00029,12.643,-99999,14.517,-99999,14386,-181.38,8.2665,9.7761,103.17,9.5542
110,2014,314,2400,-.07244,.32815,.08021,-99999,15.301,-99999,.00081,.05362,.02908,0,.56288,0,-.00017,-.00017,0,-1.4373,0,-.03353,0,-.05838,0,0,.04764,0,0,0,.01565,.00029,12.623,-99999,16.2,-99999,9265,-184.81,7.7859,9.4076,103.71,9.2136
110,2014,315,30,-.0804,.22048,.11997,-99999,15.666,-99999,.00023,.0303,.07287,0,.23142,0,.00001,-.00005,0,-1.9924,0,-.0413,0,.02098,0,0,-.05016,0,0,0,.00725,.00006,12.617,-99999,15.301,-99999,14242,-189.63,7.9445,9.5489,103.91,9.0007
110,2014,315,100,-.07701,.1147,.02361,-99999,15.409,-99999,.00058,.01894,.01922,0,1.0139,0,.00027,-.00058,0,-3.8534,0,-.01277,0,.00658,0,0,-.0386,0,0,0,.02538,.00077,12.61,-99999,15.666,-99999,8185,-212.45,25.661,8.7717,103.37,8.6404
110,2014,315,130,-.04373,.02524,-.00441,-99999,14.156,-99999,.00063,.02334,.07316,0,1.792,0,-.00082,-.00019,0,-15.22,0,-.03018,0,.15427,0,0,-.08138,0,0,0,.02904,.00101,12.61,-99999,15.409,-99999,9540,-201.75,7.4505,8.6661,103.7,8.431
110,2014,315,200,-.03392,.13638,.20837,-99999,14.047,-99999,.00032,.03112,.01324,0,.61572,0,.00026,-.00039,0,.42097,0,.00184,0,.10101,0,0,.03432,0,0,0,.0216,.00056,12.604,-99999,14.156,-99999,13621,-196.34,12.253,8.2662,103.6,8.2637
110,2014,315,230,-.01836,-.09801,.02228,-99999,13.045,-99999,.00281,.04722,.05188,0,1.7961,0,.00501,-.00606,0,6.2791,0,-.00113,0,.21003,0,0,.10165,0,0,0,.08869,.00944,12.597,-99999,14.047,-99999,7905,-221.99,27.555,8.0368,103.72,8.3491
110,2014,315,300,-.02527,.02698,.16604,-99999,12.86,-99999,.00075,.03273,.02381,0,.23243,0,.00038,-.00213,0,-1.6438,0,.00894,0,.05246,0,0,.01566,0,0,0,.04654,.0026,12.591,-99999,13.045,-99999,11636,-200.12,20.024,7.7071,103.95,8.2852
110,2014,315,330,-.02646,-.0141,.33327,-99999,15.001,-99999,.00725,.02837,.08408,0,.36034,0,.01213,-.02309,0,4.5411,0,-.04069,0,-.0178,0,0,-.03303,0,0,0,.16149,.03129,12.578,-99999,12.86,-99999,7274,-194.45,10.33,8.0905,104.25,7.9468
110,2014,315,400,.04318,-.11694,.18367,-99999,12.988,-99999,.08941,.31181,.94729,0,.72433,0,.15272,-.27743,0,-106.79,0,-.53442,0,-.04388,0,0,.17275,0,0,0,.56275,.38003,12.571,-99999,15.001,-99999,10213,-203.4,16.241,7.5848,104.03,7.7777
110,2014,315,430,.04597,-.1427,-.05953,-99999,13.193,-99999,.00518,.03077,.06582,0,.54946,0,.00764,-.01462,0,-1.3242,0,-.03967,0,-.02873,0,0,.01183,0,0,0,.12845,.0198,12.572,-99999,12.988,-99999,7341,-195.47,11.774,7.23,103.99,7.5453
110,2014,315,500,.04148,-.08814,.04373,-99999,14.407,-99999,.01492,.11719,.17498,0,.3826,0,.02831,-.04608,0,4.5134,0,-.11385,0,.0424,0,0,-.05848,0,0,0,.23255,.06489,12.559,-99999,13.193,-99999,7061,-202.98,14.159,7.4573,104.2,7.2288
110,2014,315,530,.06656,-.14743,.06604,-99999,11.989,-99999,.00743,.07164,.12524,0,.38571,0,.01066,-.01986,0,7.1271,0,-.06122,0,-.00609,0,0,.02854,0,0,0,.15012,.02704,12.546,-99999,14.407,-99999,7621,-216.01,19.362,6.9386,103.88,7.1235
110,2014,315,600,.02358,.04706,.07101,-99999,13.446,-99999,.01785,.06153,.21077,0,.47743,0,.02851,-.05284,0,9.3935,0,-.1043,0,.00002,0,0,.07,0,0,0,.24504,.07205,12.546,-99999,11.989,-99999,5813,-207.98,14.917,6.7311,104.06,6.7656
110,2014,315,630,.02069,-.06488,-.30737,-99999,12.534,-99999,.0103,.03859,.18949,0,.79975,0,.01325,-.03466,0,-32.173,0,-.04529,0,-.00732,0,0,.16952,0,0,0,.19264,.04453,12.54,-99999,13.446,-99999,6259,-233.21,17.563,7.224,104.48,6.6184
