110,2014,175,1230,-.04385,.14687,2.3803,2.9757,34.017,56.911,.13822,.99292,1.0206,.01516,1.2803,.05609,-.02517,-.08803,-40.859,209.35,2.18,-.09,.013,-.11401,.00381,.01995,-.26338,.00395,-.11706,-.00239,.30259,.10987,13.958,3.0963,33.968,56.696,14397,19.75,2.3959,31.145,81.674,38.997
110,2014,175,1300,-.04783,.0654,2.1241,2.9967,34.216,57.014,.12771,1.5226,1.1278,.01599,1.3356,.05811,-.02642,-.08815,-34.722,188.93,-.60388,.21957,.00093,-.01813,-.03895,.01754,-.29205,.01034,-.11658,-.001,.30336,.11043,13.734,2.7418,34.017,57.034,14397,20.176,2.4539,31.37,79.499,38.997
110,2014,175,1330,-.02322,-.2118,2.0057,2.9975,34.206,57.159,.12296,.79094,1.3669,.01451,1.2757,.08916,-.01244,-.08495,-35.352,175.61,3.5832,.19558,-.01222,.09157,.01365,.00208,-.12897,-.06069,-.12013,.00185,.29301,.10303,14.229,2.9347,34.216,57.122,14398,20.179,2.3546,31.326,78.507,38.695
110,2014,175,1400,-.02026,-.09497,2.1055,3.0121,34.302,57.194,.12166,.94827,1.1343,.01292,1.2009,.12104,-.0183,-.08808,-33.847,181.57,4.4298,.21832,.01256,-.08872,.00065,.0241,-.36667,-.02816,-.10368,-.00447,.29993,.10795,13.754,3.066,34.206,57.447,14398,20.459,2.2605,31.65,76.428,39.127
110,2014,175,1430,-.03671,-.06572,1.9654,3.1046,34.29,56.521,.1133,1.16,1.156,.014,1.0552,.05865,-.00619,-.0741,-36.183,187.72,.92618,.29856,-.01859,.07024,-.00187,-.00662,-.05853,-.0209,-.10491,-.00008,.27269,.08923,14.097,3.1543,34.302,56.454,14397,22.456,2.6177,31.638,73.377,39.301
110,2014,175,1500,-.01538,-.21708,1.8464,3.0251,34.784,55.948,.12271,1.053,.78903,.01491,1.1029,.16405,-.00759,-.08068,-34.751,188.42,5.1285,.22743,-.01281,.05492,-.06094,.01219,-.24144,-.1011,-.10773,-.00451,.28466,.09724,14.077,3.2223,34.29,56.515,14397,20.75,2.5261,32.172,72.834,39.918
110,2014,175,1530,-.01997,.44986,1.6948,3.101,34.477,54.99,.09473,.81762,1.0372,.01359,.96096,.0934,-.02989,-.06932,-30.449,171.06,-2.4674,-.11711,-.00648,-.08965,.03813,-.00743,-.17797,-.0125,-.08812,.0018,.27475,.09059,14.018,3.1111,34.784,55.236,14397,22.372,2.6259,31.977,71.149,40.412
110,2014,175,1600,-.01395,-.21632,2.0924,3.1174,34.254,54.442,.12306,.87387,.93962,.00935,.73239,.05982,-.00934,-.09221,-27.601,149.03,-2.3713,.0758,.00839,-.00166,-.01191,.01566,-.26959,-.00395,-.06964,-.00116,.30443,.11122,13.964,3.0025,34.477,54.761,14398,22.693,2.1877,31.888,70.55,40.593
110,2014,175,1630,-.01829,.34601,2.2299,3.0357,33.843,54.717,.11203,.78801,.64843,.00587,.40866,.1336,-.03069,-.08371,-18.671,101,1.1253,.03065,.01159,-.04352,-.00337,.01843,-.16651,-.04614,-.0242,-.00936,.29859,.10699,13.687,3.066,34.254,54.462,14397,20.877,1.6175,31.374,74.653,40.052
110,2014,175,1700,-.03716,.33941,2.4201,2.9179,32.562,57.556,.123,.68857,.63105,.00277,.16678,2.0129,-.0288,-.08645,-10.901,53.457,-12.049,-.02158,.00168,-.00379,.23839,.01451,-.10889,-.08862,-.00775,-.03332,.30186,.10934,13.608,2.8989,33.843,55.697,14397,18.529,.96699,29.948,85.867,37.599
110,2014,175,1730,-.01868,.26166,2.1203,2.8569,32.473,61.516,.10649,.6471,.63256,.00254,.20215,.562,-.02427,-.08296,-11.671,55.511,14.299,-.0884,.00289,-.05168,.14273,.01451,-.10202,-.15021,-.01539,-.00168,.294,.10372,13.456,2.8428,32.562,60.029,14397,17.43,.87001,29.747,92.183,36.357
110,2014,175,1800,-.01974,.1441,1.7634,2.8392,31.929,64.093,.07806,.55854,.43191,.00229,.10372,.73273,-.0127,-.05132,-7.2927,23.434,.8498,-.0446,.00481,-.00986,-.07515,.01137,-.05544,-.05056,-.0084,.00687,.22993,.06344,13.207,2.917,32.473,62.904,14397,17.121,.81506,29.212,96.895,35.149
110,2014,175,1830,-.02567,-.12576,1.3357,2.8182,31.368,67.871,.03973,.20238,.31429,.00205,.01566,1.8874,-.00023,-.03281,-4.0142,-3.5606,10.468,.0232,.0019,.00124,-.12925,.01118,.01702,-.21925,.00337,-.03705,.18113,.03937,12.976,2.8428,31.929,65.923,14398,16.763,.76133,28.523,102.19,33.415
110,2014,175,1900,-.02509,-.35524,.71909,2.7711,31.012,-99999,.03103,.14589,.18945,.00109,.01681,0,.00736,-.0099,-2.1138,-7.6552,-99999,-.01542,-.00067,-.0035,99999,.00258,.00298,-99999,.00187,99999,.11107,.0148,12.871,2.8234,31.368,70.169,14397,15.984,.52622,28.199,107.07,31.828
110,2014,175,1930,-.01528,-.33333,.8976,2.7782,30.393,-99999,.03698,.15376,.18197,.00091,.1373,0,.00945,-.01857,-1.8663,-20.56,-99999,.01069,-.00113,-.08011,99999,.00193,-.00263,-99999,.00179,-99999,.14434,.025,12.818,2.8428,31.012,-99999,14398,16.097,.48288,27.423,111.21,30.494
110,2014,175,2000,-.02786,.23969,.8214,2.7503,29.161,-99999,.01364,.09777,.10308,.00082,.35468,0,-.00274,-.00654,-.03958,-9.524,0,-.03887,-.00019,-.00451,0,.00067,.0821,0,.00257,0,.08421,.00851,12.765,2.7627,30.393,-99999,14398,15.655,.44546,25.953,120.27,28.686
110,2014,175,2030,-.0343,-.00533,.71352,2.7121,28.184,-99999,.00163,.04579,.06142,.00148,.29379,0,-.00014,-.00104,.08206,-2.7488,0,.01174,.00319,.06106,0,.00081,.00936,0,-.00145,0,.03235,.00126,12.706,2.7417,29.161,-99999,14398,15.072,.5771,24.341,134.27,27.053
110,2014,175,2100,-.02733,-.19364,.17564,2.686,27.718,-99999,.00147,.05546,.0558,.00142,.45754,0,-.00064,-.00076,.08578,-3.5988,0,.0442,.00113,.08275,0,.00025,.11509,0,-.00725,0,.03148,.00119,12.706,2.6757,28.184,-99999,14398,14.683,.55331,23.645,144.33,25.786
110,2014,175,2130,-.01973,-.14994,-.05231,2.6458,26.402,-99999,.0011,.08625,.0958,.00865,.28776,0,-.00018,-.00048,.44488,-3.0033,0,.00697,.01617,-.00864,0,.00035,-.02431,0,-.01734,0,.02268,.00062,12.693,2.6291,27.718,-99999,14398,14.155,1.2876,22.551,152.68,24.786
110,2014,175,2200,-.02379,.07126,.02697,2.305,25.866,-99999,.00058,.01443,.04816,.06137,.27423,0,.00016,-.00021,-1.0705,-1.4583,0,-.00816,.01329,-.0288,0,-.0268,.00127,0,.00782,0,.01634,.00032,12.68,2.4468,26.402,-99999,14398,10.334,2.5606,21.559,162.33,23.813
110,2014,175,2230,-.01905,.02589,-.06991,-99999,25.275,-99999,.00025,.03911,.12351,0,.10586,0,-.00025,-.00075,99999,.44416,0,-.02394,99999,.00863,0,99999,-.01122,0,99999,0,.02815,.00095,12.68,1.8359,25.866,-99999,14398,3.21,1.8085,20.695,162.89,22.91
110,2014,175,2300,-.01031,-.03103,-.55067,-99999,24.743,-99999,.00021,.04541,.02431,0,.16205,0,-.00165,-.0008,-99999,1.3462,0,.01553,99999,-.03125,0,99999,-.0013,0,99999,0,.0428,.0022,12.68,-1.1086,25.275,-99999,14398,1.3277,1.2498,19.961,162.92,22.105
110,2014,175,2330,-.01497,.0357,-.25806,-99999,24.447,-99999,.00018,.01601,.05722,0,.10114,0,-.00013,-.00028,99999,.16785,0,-.00255,-99999,.00037,0,99999,-.04563,0,99999,0,.01751,.00037,12.66,.27775,24.743,-99999,14398,.95888,.83528,19.356,162.94,21.648
110,2014,175,2400,-.01815,.09053,-.20904,-99999,24.135,-99999,.00005,.04419,.01156,0,.23478,0,-.0002,-.00019,-99999,-.5225,0,.01554,99999,.02385,0,-99999,.00056,0,-99999,0,.01657,.00033,12.653,-99999,24.447,-99999,14398,.29764,.57591,18.883,162.97,21.049
110,2014,176,30,-.02018,.02909,-.11657,-99999,23.727,-99999,.00013,.02918,.03111,0,.18685,0,.00003,-.00004,-99999,-.61789,0,.0126,-99999,-.03354,0,-99999,-.05181,0,-99999,0,.00683,.00006,12.64,-99999,24.135,-99999,14398,.20987,.53691,18.35,163,20.503
110,2014,176,100,-.01513,.04477,-.43394,-99999,23.747,-99999,.00029,.03718,.03455,0,.11646,0,-.00184,-.00161,99999,-.41217,0,.02726,-99999,-.00723,0,99999,-.01568,0,-99999,0,.04945,.00293,12.64,-.41537,23.727,-99999,14398,.11996,.42844,17.992,163.02,20.213
110,2014,176,130,-.02793,.0594,-.26387,-99999,22.981,-99999,.00013,.02373,.02937,0,.47808,0,.00013,.00042,-99999,-2.4585,0,.01137,99999,-.04327,0,99999,-.07338,0,-99999,0,.02088,.00052,12.634,-99999,23.747,-99999,14398,.2099,.50265,17.535,163.06,19.971
110,2014,176,200,-.04699,.1986,.17613,-99999,22.636,-99999,.00035,.0321,.04814,0,.35324,0,-.0008,-.00235,99999,-4.4002,0,.01928,99999,.09172,0,99999,.08134,0,99999,0,.04985,.00298,12.621,-1.1084,22.981,-99999,14398,.16759,.47925,17.052,163.08,19.606
110,2014,176,230,-.05095,.29056,-.04433,-99999,22.501,-99999,.0002,.04861,.05036,0,.11571,0,-.0015,-.00227,99999,1.6904,0,.03045,-99999,.00181,0,-99999,-.0363,0,99999,0,.05215,.00326,12.627,-1.1085,22.636,-99999,14398,.07084,.40489,16.69,163.1,19.315
110,2014,176,300,-.05705,.05751,-.15698,-99999,22.016,-99999,.00029,.03932,.02273,0,.29551,0,.00127,-.00004,99999,1.6776,0,-.00602,-99999,-.02513,0,99999,.0396,0,99999,0,.03565,.00152,12.614,-1.1084,22.501,-99999,14398,.05952,.40604,16.236,163.13,18.954
110,2014,176,330,-.05988,.0858,-.43523,-99999,22.386,-99999,.00024,.01087,.05039,0,.24738,0,-.00005,-.00037,-99999,.63394,0,.0081,-99999,-.0151,0,-99999,-.07229,0,99999,0,.01923,.00044,12.608,-99999,22.016,-99999,14398,.06199,.41014,16.217,163.11,18.93
110,2014,176,400,-.05994,.17174,-.13055,-99999,22.411,-99999,.00015,.0556,.05203,0,.14624,0,-.00048,-.00017,-99999,.14708,0,.006,99999,.00736,0,99999,-.00905,0,99999,0,.02263,.00061,12.609,-99999,22.386,-99999,14398,.06807,.40606,16.033,162.94,18.883
110,2014,176,430,-.05959,.33025,.28553,-99999,22.31,-99999,.00011,.00493,.01235,0,.12867,0,-.00018,-.00018,-99999,-.51034,0,.00294,99999,.00005,0,99999,.00605,0,99999,0,.01586,.0003,12.595,-99999,22.411,-99999,14398,.0716,.40571,15.897,161.67,18.835
110,2014,176,500,-.06811,.10089,-.26292,-99999,21.752,-99999,.00037,.02371,.13032,0,.26195,0,.00073,-.00168,-99999,4.1701,0,.01037,99999,.0374,0,-99999,-.09135,0,-99999,0,.04282,.0022,12.589,-99999,22.31,-99999,14398,.11023,.40753,15.497,159.55,18.811
110,2014,176,530,-.06865,.06988,-.68445,-99999,21.986,-99999,.00133,.02172,.05207,0,.25357,0,-.00068,.00103,-99999,-1.2476,0,-.0122,-99999,-.01544,0,-99999,.0422,0,99999,0,.03515,.00148,12.588,-99999,21.752,-99999,14398,.07781,.4066,15.633,158.96,19.195
110,2014,176,600,-.07382,.11273,-.32261,-99999,22.343,-99999,.00033,.03293,.03492,0,.44786,0,-.00042,-.00021,99999,1.165,0,-.00227,99999,.03968,0,99999,-.08993,0,99999,0,.02166,.00056,12.581,-1.1084,21.986,-99999,14398,.76335,.91167,15.794,158.02,19.727
110,2014,176,630,-.07896,.07701,-.28138,-99999,22.994,-99999,.00053,.01763,.05058,0,.49422,0,.00017,-.00019,99999,-5.0631,0,.01704,99999,-.04597,0,99999,-.02151,0,-99999,0,.0158,.0003,12.594,.50103,22.343,-99999,14398,4.0416,2.9955,15.905,157.31,20.362
110,2014,176,700,-.0843,.12015,-.11326,2.1568,25.707,-99999,.00614,.01339,.01851,.00869,.86471,0,-.00034,-.00127,2.778,-9.405,0,.00399,-.00306,.04155,0,-.00791,.09774,0,-.06375,0,.03631,.00158,12.601,2.1496,22.994,-99999,14398,8.6808,.80609,17.744,159.72,22.576
110,2014,176,730,-.07636,.16144,-.18504,2.1164,28.971,-99999,.01318,.01552,.03708,.12344,.73368,0,.00008,-.00024,-10.455,33.764,0,-.00092,.00165,.02111,0,-.04154,-.0849,0,.18855,0,.01586,.0003,12.627,2.1103,25.707,-99999,14398,8.8226,3.0298,19.109,161.21,26.079
110,2014,176,800,-.05327,.02204,.18981,2.6294,30.647,-99999,.01933,.0669,.20389,.00853,.36351,0,-.00101,.00246,-14.189,45.372,0,.01945,-.0006,-.00465,0,.00637,.14497,0,-.00758,0,.05154,.00319,12.666,2.555,28.971,-99999,14398,13.925,1.2602,19.899,159.58,29.731
110,2014,176,830,-.03409,.12202,.98753,2.7558,31.071,-99999,.04272,.4634,.34625,.00903,.3609,0,-.01608,-.02653,-17.726,62.972,99999,.06052,.01538,.03327,99999,.01029,-.01892,99999,-.03771,99999,.17614,.03723,12.904,2.6981,30.647,-99999,14398,15.804,1.4749,24.411,156.96,33.169
110,2014,176,900,-.03911,1.0441,1.368,2.8988,31.662,99999,.08516,.52062,.68365,.00974,.5971,0,-.04226,-.04398,-19.739,91.779,99999,-.09217,.0044,-.12248,-99999,.00624,-.18923,-99999,-.04065,-99999,.24697,.07319,13.048,2.7834,31.071,70.518,14398,18.241,1.7679,27.495,153.65,34.966
110,2014,176,930,-.04396,.84839,1.3224,2.922,32.247,63.401,.07762,.54832,.56071,.00987,.68771,1.4989,-.02933,-.04206,-25.96,125.04,-14.116,-.07485,.01071,-.04166,.1818,.00811,-.13318,-.30235,-.06588,.03871,.22645,.06154,13.133,2.8428,31.662,65.592,14398,18.67,1.8302,29.193,111.53,36.561
110,2014,176,1000,-.03141,1.3811,.92373,3.1154,32.69,61.389,.09739,.97442,.60659,.01998,.97647,.23282,-.06466,-.05227,-32.738,160.49,-1.4725,-.11988,.06468,-.05768,-.14799,-.00173,-.20565,.05307,-.07753,-.013,.28834,.09977,13.166,2.8619,32.247,61.975,14397,22.765,3.1315,29.781,91.78,37.191
110,2014,176,1030,-.02942,1.3773,1.2775,3.2015,33.079,59.121,.11147,1.0817,.7991,.01513,.85423,.42168,-.05409,-.06688,-28.526,148.51,.72326,-.14719,.04197,-.17698,.382,-.00929,-.07162,-.13617,-.07268,.01316,.29328,.10322,13.271,3.1401,32.69,60.082,14397,24.757,3.0908,30.433,79.033,38.227
110,2014,176,1100,-.02948,1.2666,1.297,3.3461,33.502,57.799,.11708,1.1051,1.1013,.02165,.94657,.20215,-.05095,-.07042,-41.679,177.38,4.4559,-.27615,.03971,-.1317,-.10614,-.00144,-.1409,.06754,-.09613,-.02575,.29482,.1043,13.251,3.0813,33.079,57.968,14398,28.704,4.2582,30.95,70.297,38.867
110,2014,176,1130,-.01857,.68579,1.7555,3.3604,33.837,56.84,.12435,1.311,.91822,.02752,1.1044,.08432,-.05842,-.07156,-47.375,189.88,.5895,-.21041,.0052,-.13931,-.04647,.04472,-.20415,.04987,-.14063,.01138,.30394,.11086,13.43,3.4349,33.502,57.29,14398,29.203,4.9616,31.265,65.477,39.214
110,2014,176,1200,-.04079,1.1504,1.4215,3.3797,33.983,56.489,.12293,1.2963,1.2338,.02378,1.1575,.05594,-.04901,-.07364,-42.703,199.14,1.3116,-.28056,.04481,.02974,-.019,-.04073,-.05699,.01637,-.12385,-.00252,.29741,.10614,13.74,3.4134,33.837,56.559,14397,29.717,4.6464,31.528,63.684,39.301
110,2014,176,1230,-.03757,1.1273,1.2699,3.4198,34.304,56.362,.11666,1.0257,1.5463,.03921,1.2158,.05646,-.03386,-.0774,-41.556,198.66,-.48813,-.39149,.04862,-.12921,.00218,-.05428,-.08973,-.01178,-.15006,.00159,.29066,.10138,13.74,3.4968,33.983,56.323,14397,31.199,6.7685,31.788,60.634,39.345
110,2014,176,1300,-.03804,1.3585,1.2159,3.2311,34.287,56.511,.12752,1.0748,1.6442,.01629,1.054,.08343,-.07252,-.05724,-36.309,189.28,1.0273,-.1017,.05406,-.29757,.06447,.00389,-.16625,-.04464,-.0966,.00914,.30395,.11086,14.394,3.2736,34.304,56.36,14397,25.511,3.1735,31.658,65.75,39.04
110,2014,176,1330,-.03652,.68672,.98911,3.2195,34.355,56.831,.09173,.84778,1.2983,.02003,1.3566,.07099,-.02627,-.04296,-44.238,209.33,2.099,.086,-.0055,-.04399,-.001,-.00493,-.08235,.00719,-.13554,-.00344,.2244,.06043,13.865,3.4134,34.287,57.132,14397,25.263,3.4779,31.895,65.797,39.214
110,2014,176,1400,-.02393,.23086,1.2608,3.1386,34.731,56.085,.09324,1.2069,1.1883,.01714,1.3781,.0836,-.0243,-.05835,-35.741,180.32,.21164,-.12866,.01784,.12147,.00537,.00274,-.22944,.02172,-.12832,-.00186,.25141,.07585,14.183,3.2736,34.355,56.217,14397,23.266,2.9621,32.108,67.238,39.608
110,2014,176,1430,-.03243,.49636,.87898,3.2625,34.537,55.395,.07983,.99629,1.3163,.01824,1.1409,.09363,-.01861,-.02893,-40.821,175.35,-2.9212,.12576,-.03338,.16597,.1254,-.00883,.17635,.0485,-.1253,-.00799,.18548,.04128,14.018,2.8806,34.731,55.91,14397,26.349,3.4316,32.34,63.207,40.052
110,2014,176,1500,-.02131,.29727,1.1216,3.2701,35.182,54.849,.07882,.99236,.7934,.01821,1.1988,.16072,-.02298,-.03526,-39.067,165.03,5.5962,.13416,.01631,-.05406,-.12923,.01162,-.03673,-.11818,-.12935,-.00479,.20516,.05051,14.09,3.3802,34.537,55.201,14397,26.549,3.4874,32.874,61.028,40.639
110,2014,176,1530,-.0472,.25358,1.0058,3.3959,34.979,53.549,.07271,.87315,.72136,.01541,.88652,.16734,-.01539,-.01303,-36.945,153.88,-6.7263,-.02367,-.01337,-.0153,.20733,.00542,-.05371,-.03449,-.10376,-.00831,.14202,.0242,14.01,3.3802,35.182,54.315,14398,30.067,3.5912,33.005,56.792,41.511
110,2014,176,1600,-.01909,-.53814,-.00458,3.4096,35.25,52.399,.06334,.2962,1.1098,.0149,.83672,.16662,.00822,-.02074,-33.786,142.88,-1.2643,.0025,.00026,-.01845,.03394,-.01364,.03003,-.20071,-.09836,.00803,.14937,.02677,13.938,3.3689,34.979,53.086,14397,30.476,3.6225,33.399,54.406,42.439
110,2014,176,1630,-.02917,.37759,1.3772,3.3662,35.18,51.864,.07017,.53095,.77668,.01452,.49261,.06018,-.01521,-.04263,-24.751,104.83,.02696,-.14359,.01374,-.05159,.00126,.00197,-.10078,-.00581,-.05885,-.0042,.21274,.05431,13.865,3.4766,35.25,51.756,14397,29.176,3.4632,33.179,55.514,42.437
110,2014,176,1700,-.01842,-.03002,2.1066,3.0107,34.954,52.35,.09923,.77492,.56035,.01516,.37946,.11619,-.01563,-.06618,-22.364,96.032,3.1472,-.09596,.00386,.02283,-.02609,.0148,-.2104,.02717,-.02343,-.02181,.26077,.0816,13.713,3.1257,35.18,52.248,14397,20.457,2.5568,32.698,65.837,41.818
110,2014,176,1730,-.01537,-.10228,2.2506,2.8911,34.097,53.866,.10797,.6909,.61953,.00358,.30153,.43706,-.01165,-.07986,-13.34,71.031,3.0877,-.12286,-.00349,.00281,.07883,.01576,-.14976,-.03801,-.02792,.01427,.28408,.09684,13.515,2.9347,34.954,52.911,14397,18.046,1.071,31.674,75.43,40.408
110,2014,176,1800,-.01314,.26343,2.3782,2.9755,33.021,56.579,.12756,.64524,.69282,.00583,.13299,1.0257,-.01784,-.10594,-11.057,47.593,-3.5766,-.04934,.00175,-.01306,.02744,.00437,-.07593,-.13006,-.02343,.05748,.32777,.12892,13.258,2.917,34.097,54.637,14397,19.657,1.5187,30.542,79.674,38.439
110,2014,176,1830,-.02605,.16935,1.6792,3.0832,32.282,60.422,.06907,.34507,.367,.00183,.08104,1.4096,-.01822,-.04926,-6.6182,12.651,-7.3593,-.00554,.00486,.02539,-.19227,.00966,-.0557,.11012,-.00046,-.01175,.22918,.06303,13.015,3.066,33.021,58.579,14398,21.849,.93623,29.993,79.03,36.469
110,2014,176,1900,-.04063,.27008,1.5782,3.0756,31.357,65.125,.05088,.22955,.41443,.00216,.09582,2.6751,-.01191,-.04247,-3.8514,-13.384,6.974,.08773,.00703,.04698,-.27226,.01926,.13013,-.56992,.01216,-.05709,.21001,.05293,12.87,3.0963,32.282,62.486,14397,21.685,1.0104,28.964,84.097,34.254
110,2014,176,1930,-.03611,.03909,.76803,2.9479,30.29,-99999,.01231,.09634,.15939,.00144,.24623,0,-.00616,-.00997,-1.2677,-13.745,99999,.06559,.00438,.06494,99999,.00942,.14504,-99999,.01384,99999,.10827,.01407,12.811,3.0187,31.357,67.82,14397,19.078,.7279,27.722,95.325,31.793
110,2014,176,2000,-.02205,-.33437,.17992,2.8558,28.559,-99999,.00216,.01406,.01504,.00092,.42059,0,.00029,-.00024,-.10285,-2.7251,99999,-.00201,-.00022,-.04869,99999,0,.00607,99999,.00636,-99999,.01936,.00045,12.765,2.8806,30.29,-99999,14398,17.397,.52877,26.107,107.62,29.214
110,2014,176,2030,-.02358,.17429,-.26744,2.8033,27.2,-99999,.00032,.06925,.05586,.00151,.08497,0,-.00086,-.00056,.15276,-.14031,0,.04727,-.00254,-.03496,0,-.00267,-.01665,0,-.00376,0,.03206,.00123,12.706,2.7834,28.559,-99999,14398,16.511,.63456,24.195,121.44,26.993
110,2014,176,2100,-.0309,.03746,.35996,2.8073,26.386,-99999,.00122,.08249,.0502,.0024,.32558,0,-.00076,-.00099,.09274,-2.6825,0,.03921,.00515,-.01682,0,.00054,.03844,0,-.01906,0,.03533,.0015,12.693,2.8428,27.2,-99999,14398,16.585,.80092,22.764,136.12,25.363
110,2014,176,2130,-.02578,.08011,.00858,2.7917,25.806,-99999,.00084,.10842,.04721,.0038,.40801,0,-.00042,-.00081,.04932,-1.7555,0,.05093,-.00246,.04727,0,-.00188,.02961,0,-.03176,0,.03024,.0011,12.699,2.7627,26.386,-99999,14398,16.34,1.0143,22.011,146.22,24.271
110,2014,176,2200,-.01342,-.11321,-.47871,2.7106,25.513,-99999,.00082,.09865,.06198,.00447,.16839,0,-.00153,-.00262,.28823,.27763,0,.05362,.00046,-.0705,0,-.0004,-.04505,0,-.01723,0,.05509,.00364,12.686,2.7201,25.806,-99999,14398,15.073,.99413,21.317,159.64,23.572
110,2014,176,2230,-.02174,-.11351,-.23853,2.4386,24.895,-99999,.00023,.01407,.02139,.0394,.06052,0,.00017,-.00139,-2.3231,-.36414,0,.00046,-.01166,-.00131,0,.01368,-.00528,0,-.00903,0,.03745,.00168,12.673,2.605,25.513,-99999,14398,11.68,2.2447,20.721,162.88,22.937
110,2014,176,2300,-.01878,-.03362,-.27781,-99999,24.946,-99999,.00032,.0484,.05442,0,.04628,0,-.00132,-.00176,-99999,-.48801,0,.01589,99999,-.00145,0,99999,-.00478,0,-99999,0,.04694,.00264,12.667,2.0695,24.895,-99999,14398,4.0614,1.7465,20.251,162.91,22.337
110,2014,176,2330,-.02025,.11868,-.56554,-99999,24.763,-99999,.00104,.03638,.06917,0,.12935,0,-.00081,-.00021,99999,-2.2452,0,.04032,-99999,.00911,0,99999,-.00465,0,-99999,0,.02885,.001,12.667,-.4154,24.946,-99999,14398,2.3854,.6725,19.785,162.92,22.21
110,2014,176,2400,-.01564,-.07984,-.36965,-99999,24.474,-99999,.00126,.06968,.15402,0,.20195,0,-.00073,-.00186,99999,-1.3692,0,.02892,-99999,.0374,0,99999,-.06125,0,-99999,0,.04466,.00239,12.653,.50088,24.763,-99999,14398,2.031,.54544,19.38,162.93,22.183
110,2014,177,30,-.0176,-.00519,-.16377,-99999,24.421,-99999,.00087,.04988,.11411,0,.26241,0,.00023,-.00185,99999,.93556,0,.03336,99999,-.02274,0,99999,-.09526,0,-99999,0,.04313,.00223,12.653,.83742,24.474,-99999,14398,1.6319,.58146,19.08,162.94,22.08
110,2014,177,100,-.02102,.12444,-.16066,-99999,24.235,-99999,.00074,.05138,.15339,0,.3091,0,-.00058,-.00217,99999,-.41931,0,.03355,-99999,.02054,0,-99999,.0115,0,99999,0,.0474,.0027,12.64,-.00993,24.421,-99999,14398,1.104,.76812,18.826,162.95,21.9
110,2014,177,130,-.01838,.02603,.02012,-99999,24.345,-99999,.00039,.06181,.08204,0,.08391,0,-.00053,-.00231,99999,.70122,0,.02924,-99999,-.03675,0,-99999,-.01855,0,-99999,0,.04871,.00285,12.627,.27773,24.235,-99999,14398,.92873,.48801,18.642,162.95,21.726
110,2014,177,200,-.01725,.00965,-.14228,-99999,23.696,-99999,.00059,.1231,.18313,0,.24516,0,-.00187,-.00323,99999,-.81151,0,.08542,-99999,.00283,0,99999,.05709,0,99999,0,.06108,.00448,12.634,-.41541,24.345,-99999,14398,1.0375,.64519,18.144,162.99,21.5
110,2014,177,230,-.02614,.03897,-.15653,-99999,23.723,-99999,.00035,.01968,.1291,0,.13948,0,-.00006,-.00033,-99999,-.69366,0,.00364,99999,.01505,0,99999,-.06741,0,99999,0,.01826,.0004,12.614,-99999,23.696,-99999,14398,1.1376,.7231,17.784,163.01,21.3
110,2014,177,300,-.03091,.13078,.2123,.88181,24.107,-99999,.00015,.02565,.01469,.05013,.24542,0,.00076,-.00017,.36882,-1.0687,0,-.00183,.01248,-.04505,0,.00172,.00004,0,-.04904,0,.02794,.00094,12.614,.83742,23.723,-99999,14398,2.4751,.54081,17.651,163.01,20.9
110,2014,177,330,-.03254,.12047,-.32968,.78612,23.8,-99999,.00031,.03193,.07476,.0634,.09382,0,-.00107,-.00175,-.87731,.34551,0,.01413,-.00342,.00344,0,.02722,-.00517,0,-.02022,0,.0453,.00246,12.601,.97093,24.107,-99999,14397,2.2611,.52669,17.274,163.03,20.602
110,2014,177,400,-.04128,.07075,.07394,.80087,23.242,-99999,.00057,.03737,.04021,.07997,.09652,0,.00027,-.00059,3.4653,-1.3768,0,-.00372,-.00335,.02198,0,.00831,-.02934,0,-.04006,0,.02551,.00078,12.601,.50099,23.8,-99999,14398,2.3156,.63691,16.828,163.03,20.504
110,2014,177,430,-.04469,.14582,-.10028,.65848,23.232,-99999,.00026,.03729,.06833,.05451,.21044,0,-.0002,-.0015,-.22284,-.03004,0,.0182,.00587,-.03358,0,-.00258,-.00432,0,-.02211,0,.03884,.00181,12.594,.83739,23.242,-99999,14398,1.9821,.42988,16.676,162.86,20.287
110,2014,177,500,-.04591,.16379,.04394,-99999,22.718,-99999,.00019,.03636,.0251,0,.35631,0,-.0007,-.00056,99999,-1.1698,0,.01273,-99999,.00665,0,99999,.04301,0,99999,0,.02987,.00107,12.594,.83743,23.232,-99999,14398,1.9762,.5589,16.27,161.01,20.02
